-6.728563800000000317e-01,1.565102239999999867e+00,2.186862220000000079e+00,7.575030707950963435e-03,7.420389237614320732e-02
-6.731916000000000011e-01,1.564905130000000089e+00,2.186193929999999952e+00,6.987850829961948437e-03,7.097804881731407944e-02
-6.735865400000000669e-01,1.564912419999999971e+00,2.185527890000000362e+00,6.385754897277285021e-03,6.039599409027674587e-02
-6.738955699999999993e-01,1.565130829999999973e+00,2.184916860000000405e+00,5.930370428346058188e-03,1.114068304400744752e-01
-6.737839099999999304e-01,1.565942259999999919e+00,2.184094249999999793e+00,6.009991039111530105e-03,6.532691613768527861e-02
-6.741531800000000185e-01,1.566539740000000069e+00,2.183844769999999880e+00,5.785950144004054115e-03,5.011269442867921642e-02
-6.743596900000000671e-01,1.567070090000000082e+00,2.183789719999999601e+00,5.707084910757784582e-03,7.665276771433382486e-02
-6.742065499999999600e-01,1.567670859999999999e+00,2.183287379999999889e+00,5.970251328587483815e-03,5.561695057748539811e-02
-6.745626100000000624e-01,1.568057330000000027e+00,2.182884110000000266e+00,5.760169442047628416e-03,2.885813587890379353e-02
-6.748167399999999150e-01,1.568227179999999832e+00,2.182698040000000006e+00,5.541411650798092926e-03,7.727546608332754030e-02
-6.750862699999999883e-01,1.568585750000000001e+00,2.182030290000000150e+00,5.440335671215519066e-03,7.711226989050885827e-02
-6.753127299999999167e-01,1.568983079999999974e+00,2.181417109999999937e+00,5.488705876197165143e-03,6.414819004068736397e-02
-6.753781600000000607e-01,1.569421189999999910e+00,2.180834429999999990e+00,5.671104271356658226e-03,7.468222114777618714e-02
-6.755065800000000786e-01,1.570106559999999929e+00,2.180412959999999956e+00,5.838605645323187432e-03,6.759857707808507310e-02
-6.757232300000000080e-01,1.570746179999999992e+00,2.180114889999999583e+00,5.831887714402810355e-03,8.008328217404021843e-02
-6.759875800000000323e-01,1.571656209999999998e+00,2.180014000000000340e+00,5.764638108025409678e-03,9.098076164847815339e-02
-6.762575899999999640e-01,1.572562640000000123e+00,2.179949140000000174e+00,5.640070640098465184e-03,6.818888003101028494e-02
-6.763957999999999915e-01,1.573327579999999948e+00,2.179956779999999927e+00,5.572131612300607918e-03,8.438859923458848222e-02
-6.765509299999999948e-01,1.574243439999999827e+00,2.180210250000000016e+00,5.464080282810582744e-03,1.128894957576663804e-01
-6.767757500000000093e-01,1.575394530000000071e+00,2.180120089999999955e+00,5.398410076263166109e-03,1.011176140836594073e-01
-6.772679200000000233e-01,1.576380839999999894e+00,2.180165160000000046e+00,5.003576186249142008e-03,7.809432376611696869e-02
-6.773639299999999475e-01,1.577304510000000048e+00,2.180200400000000371e+00,5.010982431120592981e-03,8.361428490234575073e-02
-6.774575699999999534e-01,1.578107799999999949e+00,2.179876300000000100e+00,5.119216543075641099e-03,9.071913892161574677e-02
-6.775615499999999569e-01,1.579038849999999883e+00,2.179556990000000027e+00,5.166464429868938141e-03,8.499287703647642744e-02
-6.776328799999999930e-01,1.579990500000000075e+00,2.179221999999999770e+00,5.272822778967774758e-03,9.846486205739099495e-02
-6.778094000000000063e-01,1.580994449999999940e+00,2.179105410000000020e+00,5.243858693805523129e-03,7.954157308820083983e-02
-6.779102399999999973e-01,1.581885849999999927e+00,2.178967779999999799e+00,5.251480689338973266e-03,7.930686850413787292e-02
-6.781595999999999735e-01,1.582755279999999987e+00,2.178994739999999819e+00,5.073458835548041654e-03,8.139566424665742317e-02
-6.784721299999999511e-01,1.583546719999999963e+00,2.178740649999999945e+00,4.926630595224303424e-03,1.006856641512753059e-01
-6.789698299999999964e-01,1.584470200000000162e+00,2.178414889999999993e+00,4.561227949247851493e-03,7.411821184313818756e-02
-6.791192999999999813e-01,1.585281209999999996e+00,2.178227539999999962e+00,4.498378361776687526e-03,9.201941413597081176e-02
-6.793642100000000239e-01,1.586072949999999926e+00,2.177745279999999894e+00,4.438468255265575271e-03,7.710671444933420160e-02
-6.795866799999999985e-01,1.586808290000000010e+00,2.177243579999999845e+00,4.351266766919804907e-03,8.982377374794049685e-02
-6.796712700000000495e-01,1.587492549999999891e+00,2.176547180000000026e+00,4.468293599999804966e-03,1.117878091600671420e-01
-6.797491599999999634e-01,1.588496479999999877e+00,2.175859040000000189e+00,4.624741333480205177e-03,8.451041958026264678e-02
-6.795300499999999966e-01,1.589209340000000026e+00,2.175315470000000140e+00,5.022912077570143921e-03,8.241602039081402653e-02
-6.795553600000000527e-01,1.590098820000000135e+00,2.174903110000000250e+00,5.088244754146436719e-03,1.148616310597281448e-01
-6.797011000000000580e-01,1.591156870000000056e+00,2.174362920000000088e+00,5.095556613687972185e-03,8.771172503828562894e-02
-6.797750699999999258e-01,1.592010790000000009e+00,2.173937410000000181e+00,5.148212073827164101e-03,7.727853083730155948e-02
-6.798203500000000732e-01,1.592919369999999946e+00,2.173802840000000014e+00,5.105071739456635768e-03,9.260658687127072686e-02
-6.800696699999999595e-01,1.593677259999999984e+00,2.173260050000000110e+00,4.985360129719858431e-03,9.834604494837578814e-02
-6.803674299999999953e-01,1.594526029999999928e+00,2.172675120000000071e+00,4.858177168465451640e-03,7.550973078773041969e-02
-6.805062900000000692e-01,1.595188159999999966e+00,2.172083729999999768e+00,4.926872722386824513e-03,1.086343260821047152e-01
-6.806985500000000133e-01,1.596042310000000075e+00,2.171283280000000371e+00,4.960937044248679706e-03,9.374967107713323700e-02
-6.807563100000000311e-01,1.596697319999999864e+00,2.170499860000000059e+00,5.152302219212310727e-03,8.927550409188055036e-02
-6.808883999999999492e-01,1.597488139999999834e+00,2.169871529999999993e+00,5.205865921295160445e-03,1.003756786362634962e-01
-6.810535100000000286e-01,1.598472230000000049e+00,2.169420389999999976e+00,5.100262044356188365e-03,1.191401505161226726e-01
-6.814233499999999832e-01,1.599645489999999892e+00,2.169000650000000086e+00,4.741965424283547427e-03,1.085022192030490606e-01
-6.815448400000000406e-01,1.600877340000000038e+00,2.168978350000000166e+00,4.344610798874799264e-03,1.255538143972195764e-01
-6.818874200000000219e-01,1.602158090000000090e+00,2.168438960000000026e+00,4.008746807931245874e-03,1.050146449579692914e-01
-6.822872600000000620e-01,1.603128579999999914e+00,2.168129690000000220e+00,3.555168236820854637e-03,8.414722469501398350e-02
-6.825689200000000234e-01,1.603990220000000022e+00,2.167702299999999749e+00,3.307460719162065750e-03,9.876060300505205836e-02
-6.828314600000000567e-01,1.604771409999999898e+00,2.167087659999999971e+00,3.184817443323786045e-03,9.440461855129950175e-02
-6.827953700000000126e-01,1.605620009999999986e+00,2.166505109999999679e+00,3.194127956281782657e-03,1.161339882172697652e-01
-6.829149100000000416e-01,1.606456630000000052e+00,2.165484479999999934e+00,3.282818787475192974e-03,1.059411217181108339e-01
-6.829893499999999396e-01,1.607384539999999973e+00,2.164799400000000151e+00,3.238432910236103794e-03,1.119544752011036037e-01
-6.830856800000000284e-01,1.608392060000000123e+00,2.164113629999999677e+00,3.149334948667642867e-03,9.792292001149985325e-02
-6.830849299999999236e-01,1.609375020000000100e+00,2.163487809999999900e+00,3.127779367762469585e-03,1.387058954204455907e-01
-6.830887199999999826e-01,1.610560310000000106e+00,2.162660780000000393e+00,3.084515963793776471e-03,1.224309518303362820e-01
-6.830936700000000972e-01,1.611712740000000199e+00,2.161985440000000036e+00,3.001390139601849659e-03,9.944479715117712781e-02
-6.830575600000000636e-01,1.612798890000000096e+00,2.161517069999999929e+00,2.960560948637910080e-03,1.484830607365426880e-01
-6.831031099999999023e-01,1.614089810000000069e+00,2.160665470000000088e+00,2.833835504947357625e-03,1.089294045511020881e-01
-6.832802100000000545e-01,1.615087500000000009e+00,2.159945710000000130e+00,2.664890429680012544e-03,1.040671403244194798e-01
-6.833480499999999846e-01,1.615953780000000117e+00,2.159138000000000002e+00,2.563729086877160682e-03,1.178028909965341264e-01
-6.833792800000000334e-01,1.616836720000000005e+00,2.158202979999999993e+00,2.506438497789159007e-03,1.112599244409320232e-01
-6.830483600000000211e-01,1.617660890000000018e+00,2.157295870000000004e+00,2.795700945845224980e-03,1.212752205361283114e-01
-6.827999099999999544e-01,1.618505230000000017e+00,2.156229689999999977e+00,3.034119334683495380e-03,1.388725289545164887e-01
-6.829269700000000221e-01,1.619479899999999972e+00,2.155167710000000181e+00,2.881577685747831966e-03,1.246361378908092260e-01
-6.826570100000000085e-01,1.620342219999999944e+00,2.154151549999999915e+00,3.107706234990678835e-03,1.094451979505413342e-01
-6.823015700000000239e-01,1.621409940000000161e+00,2.153610220000000020e+00,3.336683802954633783e-03,1.329166473988445674e-01
-6.818884899999999583e-01,1.622534079999999879e+00,2.152792550000000027e+00,3.683667722935944459e-03,1.183247822652788855e-01
-6.816978599999999888e-01,1.623534170000000110e+00,2.151905879999999716e+00,3.825558447717126997e-03,1.085455655495191768e-01
-6.814827600000000762e-01,1.624355580000000021e+00,2.151080409999999610e+00,4.008574762443467727e-03,1.242486973680418244e-01
-6.813255200000000178e-01,1.625275840000000027e+00,2.150097570000000236e+00,4.114478454300238459e-03,1.159540213494992533e-01
-6.809844899999999424e-01,1.626007009999999919e+00,2.149123180000000133e+00,4.403793068322009972e-03,9.159778611241903290e-02
-6.807688299999999915e-01,1.626660089999999892e+00,2.148276370000000046e+00,4.550824756667733867e-03,1.154744346672536420e-01
-6.807535400000001014e-01,1.627071530000000044e+00,2.147146970000000099e+00,4.450538767767229544e-03,1.091842868284393364e-01
-6.807140199999999197e-01,1.627540610000000054e+00,2.145993550000000027e+00,4.401878486169373550e-03,1.064569786623888736e-01
-6.805455699999999331e-01,1.628105579999999941e+00,2.144931549999999909e+00,4.492961278689162202e-03,1.224662604688066259e-01
-6.805646800000000329e-01,1.628903100000000048e+00,2.143935519999999872e+00,4.383735168871358452e-03,9.722959777355247302e-02
-6.804152799999999557e-01,1.629558910000000083e+00,2.143054519999999741e+00,4.474640924465330023e-03,8.797370558959106968e-02
-6.802858999999999989e-01,1.630230840000000070e+00,2.142320100000000060e+00,4.525926790791030309e-03,1.272843538541146291e-01
-6.803669399999999756e-01,1.630981919999999974e+00,2.141154900000000083e+00,4.335314070514424863e-03,1.033092731863882174e-01
-6.804533999999999860e-01,1.631469770000000041e+00,2.140141390000000143e+00,4.132746681687631332e-03,1.135855541925235579e-01
-6.805082900000000157e-01,1.631552190000000069e+00,2.138850290000000154e+00,3.995031577885224498e-03,1.235853116763928478e-01
-6.806570699999999752e-01,1.631925049999999988e+00,2.137561839999999602e+00,3.777050300565284579e-03,1.170381750071444044e-01
-6.807358300000000417e-01,1.632046550000000096e+00,2.136293199999999892e+00,3.732085650597990415e-03,8.509931353317395919e-02
-6.808446599999999904e-01,1.632269519999999918e+00,2.135311370000000153e+00,3.656550767718148767e-03,1.234597615227973483e-01
-6.809888600000000292e-01,1.632640959999999808e+00,2.134088189999999940e+00,3.484834137416127110e-03,1.100566873283166380e-01
-6.810037300000000293e-01,1.632689129999999933e+00,2.132888540000000166e+00,3.598349228382330661e-03,9.339544145577841072e-02
-6.810919399999999513e-01,1.632834449999999826e+00,2.131836530000000174e+00,3.635223715399282275e-03,1.174511165269313540e-01
-6.812037100000000178e-01,1.633138449999999908e+00,2.130596759999999978e+00,3.618169156935581356e-03,1.018920606896857733e-01
-6.814224100000000339e-01,1.633320050000000023e+00,2.129469470000000086e+00,3.641101065817739599e-03,9.788153825309521550e-02
-6.814105299999999588e-01,1.633494569999999868e+00,2.128366409999999931e+00,3.769231515030660104e-03,1.260115750880116681e-01
-6.814523000000000108e-01,1.633657429999999966e+00,2.127065460000000297e+00,3.935161315181207910e-03,1.093182286624317934e-01
-6.813365999999999589e-01,1.633622530000000017e+00,2.125823990000000219e+00,4.324194073003549341e-03,1.013599172796952608e-01
-6.813056499999999849e-01,1.633619669999999857e+00,2.124667899999999943e+00,4.634551490856522737e-03,1.238663188623386202e-01
-6.814088000000000367e-01,1.633746319999999974e+00,2.123388849999999994e+00,4.820936167893243203e-03,1.045457321994027189e-01
-6.814672999999999981e-01,1.633801269999999972e+00,2.122198670000000398e+00,5.072012433127381925e-03,8.373674785123254305e-02
-6.813784900000000588e-01,1.633898309999999965e+00,2.121252339999999847e+00,5.269245228284564521e-03,9.642472456214036536e-02
-6.814239999999999187e-01,1.634208639999999990e+00,2.120248200000000249e+00,5.185297975005756857e-03,1.025153225804885937e-01
-6.816947599999999552e-01,1.634550519999999896e+00,2.119218270000000182e+00,5.051523189187702434e-03,1.000764164465773876e-01
-6.817069099999999438e-01,1.634742869999999959e+00,2.118092790000000392e+00,5.133948450568979853e-03,1.033983609799113551e-01
-6.817066400000000304e-01,1.634942569999999984e+00,2.116982539999999968e+00,5.203316227186386388e-03,1.033844152720522908e-01
-6.817802600000000268e-01,1.635019679999999864e+00,2.115858610000000084e+00,5.391713212894605825e-03,9.762021829432199205e-02
-6.817702900000000010e-01,1.634991129999999959e+00,2.114746160000000152e+00,5.641145502342701477e-03,1.164963391311989449e-01
-6.818125099999999827e-01,1.635146509999999997e+00,2.113484259999999892e+00,5.735403488840190578e-03,1.021972902889743545e-01
-6.813960800000000706e-01,1.635165450000000131e+00,2.112395230000000179e+00,5.895066545493706650e-03,9.888469385134858458e-02
-6.812887399999999483e-01,1.635143550000000001e+00,2.111273289999999747e+00,6.098762803405398392e-03,1.125771397194988005e-01
-6.812186399999999864e-01,1.635186449999999958e+00,2.110103099999999898e+00,6.236146542705752437e-03,1.162431076471623359e-01
-6.812751000000000223e-01,1.635065500000000061e+00,2.108783509999999861e+00,6.545680077738332166e-03,1.004812327968579583e-01
-6.811207899999999205e-01,1.635078540000000080e+00,2.107648549999999954e+00,6.675173745918362191e-03,1.268636473857549241e-01
-6.810604000000000102e-01,1.635257629999999907e+00,2.106340190000000057e+00,6.641227913044411325e-03,1.023790895017606950e-01
-6.811163499999999260e-01,1.635405640000000105e+00,2.105182820000000010e+00,6.627301851017464336e-03,1.052474919935711267e-01
-6.809594900000000006e-01,1.635601230000000017e+00,2.104008419999999990e+00,6.528053341494738544e-03,1.078006676315618334e-01
-6.807616299999998954e-01,1.635765520000000084e+00,2.102860759999999996e+00,6.432850157193093117e-03,1.037607136833565286e-01
-6.807487500000000136e-01,1.635933790000000165e+00,2.101741389999999932e+00,6.316331147010693231e-03,8.381044758917294279e-02
-6.807140499999999594e-01,1.635933460000000172e+00,2.100785750000000007e+00,6.344013062454870178e-03,1.129367447443661437e-01
-6.807156500000000054e-01,1.635929459999999835e+00,2.099553600000000131e+00,6.396124227538319343e-03,1.200324458103418229e-01
-6.804160300000000605e-01,1.635875640000000075e+00,2.098279929999999904e+00,6.424885007173304456e-03,1.251275756693057961e-01
-6.803097799999999751e-01,1.635884170000000193e+00,2.096856219999999826e+00,6.407846510622535602e-03,1.081468313015507277e-01
-6.798764800000000053e-01,1.635900879999999891e+00,2.095758889999999930e+00,6.303019378750241222e-03,1.053932850281186495e-01
-6.796815999999999969e-01,1.636096599999999901e+00,2.094588509999999903e+00,6.047716474844054557e-03,1.015483855956652720e-01
-6.794292100000000056e-01,1.636148909999999956e+00,2.093458860000000143e+00,5.915566955060212913e-03,1.271051362792052775e-01
-6.792385400000000573e-01,1.636392790000000153e+00,2.092172430000000194e+00,5.572051032662843524e-03,9.877899588384646268e-02
-6.791150000000000242e-01,1.636604249999999983e+00,2.091072299999999995e+00,5.288531768128190355e-03,1.049208169823937636e-01
-6.789044800000000324e-01,1.636713960000000023e+00,2.089898910000000054e+00,5.033597375049025588e-03,1.045232418752104209e-01
-6.787172299999999492e-01,1.636905169999999909e+00,2.088790420000000037e+00,4.681275637494691950e-03,1.032520209175510073e-01
-6.783851800000000321e-01,1.636965510000000013e+00,2.087714609999999915e+00,4.433018328701068475e-03,9.541226954158081586e-02
-6.781079100000000359e-01,1.637009029999999976e+00,2.086663730000000161e+00,4.216504290748504524e-03,1.215147524728253381e-01
-6.776874900000000590e-01,1.637239300000000064e+00,2.085491800000000229e+00,3.782830003859664371e-03,1.078353464994556976e-01
-6.773704999999999865e-01,1.637148569999999914e+00,2.084306409999999943e+00,3.665075921860443727e-03,8.438047978586271647e-02
-6.769331400000000443e-01,1.637257439999999953e+00,2.083456580000000002e+00,3.369345864645064033e-03,1.113131845955962068e-01
-6.765510599999999819e-01,1.637481640000000072e+00,2.082324649999999888e+00,2.923355107013015080e-03,9.599223664571003567e-02
-6.766787199999999558e-01,1.637656170000000078e+00,2.081299950000000010e+00,2.528554072548113481e-03,1.109172341637040954e-01
-6.764275800000000283e-01,1.637562460000000053e+00,2.080063079999999953e+00,2.362775214107117137e-03,1.049464132297880381e-01
-6.761787599999999898e-01,1.637605069999999996e+00,2.078946300000000136e+00,2.103836257530428393e-03,9.732980825734846575e-02
-6.759273900000000168e-01,1.637574190000000041e+00,2.077915060000000036e+00,1.820313638854472197e-03,8.629862255999370957e-02
-6.755789599999999506e-01,1.637487590000000104e+00,2.076952920000000091e+00,1.708491481424464662e-03,1.072305501160643743e-01
-6.753584900000000335e-01,1.637500549999999944e+00,2.075857630000000231e+00,1.524250298179606221e-03,1.181809000969857720e-01
-6.749480599999999608e-01,1.637067129999999926e+00,2.074714749999999608e+00,1.757337208676543368e-03,1.085272647454122857e-01
-6.748605899999999824e-01,1.636679699999999960e+00,2.073541889999999999e+00,1.743370080677076510e-03,1.174925153911048903e-01
-6.747975899999999472e-01,1.636285419999999879e+00,2.072323829999999756e+00,1.633278735978775263e-03,1.195137245635584100e-01
-6.747086100000000419e-01,1.635810720000000051e+00,2.071048549999999988e+00,1.593853585810067449e-03,9.851051551559454611e-02
-6.744101699999999200e-01,1.635406080000000095e+00,2.070043279999999708e+00,1.632357893876193846e-03,1.208335334331477329e-01
-6.741859700000000233e-01,1.635176889999999883e+00,2.068826959999999993e+00,1.481688317629724925e-03,1.113316580339362427e-01
-6.742609499999999700e-01,1.634766050000000082e+00,2.067627260000000078e+00,1.279931479650394917e-03,8.719450026207024862e-02
-6.741182900000000089e-01,1.634337719999999994e+00,2.066740709999999925e+00,1.414042502402197655e-03,1.140865068886226102e-01
-6.742155300000000073e-01,1.634037610000000029e+00,2.065536649999999863e+00,1.221942281574513005e-03,1.021650263625229760e-01
-6.742350299999999574e-01,1.633660090000000009e+00,2.064488099999999715e+00,9.587671474347214586e-04,1.162995833391637923e-01
-6.741516899999999701e-01,1.633012059999999988e+00,2.063333129999999738e+00,9.710367884893795739e-04,1.121814225065417420e-01
-6.741603100000000959e-01,1.632492709999999958e+00,2.062223659999999903e+00,8.444025271160528028e-04,1.145487855114508263e-01
-6.741710399999999437e-01,1.631887819999999989e+00,2.061130139999999944e+00,8.338587647798328169e-04,1.028863203654469816e-01
-6.741549800000000703e-01,1.631245870000000098e+00,2.060148649999999915e+00,9.549747702425853517e-04,1.118632292687187779e-01
-6.742042899999999284e-01,1.630665999999999949e+00,2.059074620000000078e+00,1.017178434936503572e-03,1.356049841998419048e-01
-6.739804099999999742e-01,1.629701110000000064e+00,2.057975710000000014e+00,1.253406309342787591e-03,1.094480912795846028e-01
-6.740091499999999458e-01,1.628916109999999806e+00,2.057004920000000237e+00,1.485407244159222141e-03,1.054990495208602275e-01
-6.741100600000000664e-01,1.628266410000000164e+00,2.056060179999999793e+00,1.622722972691114556e-03,1.020786660524743567e-01
-6.737694200000000633e-01,1.627593999999999985e+00,2.055240369999999928e+00,1.599844002801628510e-03,9.041353887631919939e-02
-6.738374099999999700e-01,1.626923630000000065e+00,2.054401579999999949e+00,1.693021856149423991e-03,1.090456456011556496e-01
-6.738143099999999164e-01,1.626529340000000046e+00,2.053336160000000188e+00,1.479053565392350915e-03,1.021785699690313520e-01
-6.740376000000000145e-01,1.625875769999999942e+00,2.052396910000000130e+00,1.667420796020211088e-03,1.139623990049187241e-01
-6.741104499999999167e-01,1.625035459999999876e+00,2.051407250000000015e+00,1.868500023173530304e-03,1.250584497732051825e-01
