2.566320999999999741e-01,1.429578000000000015e+00,1.064604999999999996e-01
2.565353000000000216e-01,1.430949999999999944e+00,1.067725999999999953e-01
2.564179999999999793e-01,1.432323999999999931e+00,1.070726000000000039e-01
2.562802000000000135e-01,1.433699000000000057e+00,1.073603000000000057e-01
2.561220000000000163e-01,1.435073000000000043e+00,1.076357000000000008e-01
2.559431999999999818e-01,1.436447999999999947e+00,1.078989000000000059e-01
2.557439000000000240e-01,1.437821999999999933e+00,1.081498999999999933e-01
2.555239999999999734e-01,1.439195000000000002e+00,1.083886000000000016e-01
2.552837000000000023e-01,1.440566999999999931e+00,1.086151999999999951e-01
2.550228999999999968e-01,1.441937000000000024e+00,1.088294999999999957e-01
2.547417000000000153e-01,1.443305000000000060e+00,1.090316999999999953e-01
2.544401000000000024e-01,1.444669999999999899e+00,1.092217999999999939e-01
2.541181000000000134e-01,1.446031999999999984e+00,1.093998000000000054e-01
2.537756999999999930e-01,1.447391000000000094e+00,1.095655999999999991e-01
2.534131000000000022e-01,1.448746000000000089e+00,1.097194999999999976e-01
2.530301999999999829e-01,1.450096999999999969e+00,1.098613999999999979e-01
2.526271999999999962e-01,1.451441999999999899e+00,1.099913000000000002e-01
2.522040999999999866e-01,1.452782999999999936e+00,1.101093999999999962e-01
2.517610000000000126e-01,1.454118999999999939e+00,1.102155999999999969e-01
2.512979000000000185e-01,1.455448000000000075e+00,1.103100999999999943e-01
2.508150000000000102e-01,1.456771000000000038e+00,1.103927999999999993e-01
2.503122999999999876e-01,1.458088000000000051e+00,1.104639000000000038e-01
2.497900000000000120e-01,1.459397000000000055e+00,1.105233999999999939e-01
2.492482000000000031e-01,1.460698999999999970e+00,1.105712999999999974e-01
2.486868999999999885e-01,1.461993000000000098e+00,1.106078999999999951e-01
2.481063000000000018e-01,1.463278999999999996e+00,1.106330999999999981e-01
2.475064999999999904e-01,1.464555999999999969e+00,1.106469999999999954e-01
2.468876000000000126e-01,1.465824000000000016e+00,1.106497000000000036e-01
2.462497999999999909e-01,1.467082999999999915e+00,1.106412999999999980e-01
2.455932000000000115e-01,1.468331999999999971e+00,1.106218999999999952e-01
2.449179999999999968e-01,1.469570000000000043e+00,1.105915999999999982e-01
