3.928605000000000014e-01,1.421033999999999908e+00,1.891694999999999904e-01,3.540950834168699567e-03,4.199317205524628199e-02
3.926597000000000004e-01,1.426862000000000075e+00,1.890421999999999936e-01,2.404471128959505006e-03,5.565809019429367177e-02
3.918801000000000090e-01,1.432217999999999991e+00,1.895892999999999884e-01,1.904921153223892950e-03,5.175253839478092394e-02
3.911900999999999851e-01,1.437218000000000107e+00,1.892572999999999894e-01,2.246536937154625969e-03,5.648490010696105568e-02
3.894939000000000040e-01,1.441942000000000057e+00,1.870032000000000083e-01,4.353089667121502228e-03,7.409551416486641340e-02
3.874557000000000140e-01,1.445913999999999922e+00,1.844425000000000092e-01,7.472109704762078773e-03,2.780666894028912053e-02
3.884986999999999746e-01,1.450536000000000048e+00,1.861560999999999910e-01,6.636840866707625561e-03,3.318237934991281890e-02
3.887296000000000085e-01,1.455731000000000108e+00,1.880516000000000132e-01,6.167552525921419886e-03,5.910451234165690904e-02
3.875473999999999863e-01,1.460491999999999901e+00,1.910370000000000124e-01,3.860156609517268692e-03,8.041495424176887952e-02
3.864452999999999916e-01,1.466010000000000035e+00,1.911084000000000116e-01,4.402059882600450891e-03,7.253218308555925420e-02
3.856269999999999976e-01,1.470672999999999897e+00,1.927202000000000082e-01,3.866008859275829514e-03,7.805379471396228785e-02
3.825780999999999765e-01,1.474344000000000099e+00,1.954493999999999954e-01,1.570323934734523712e-03,1.112929552572426845e-01
3.790677000000000074e-01,1.478483999999999909e+00,1.983170999999999962e-01,3.168377348107499856e-03,1.402366107574051779e-01
3.770234000000000085e-01,1.483454999999999968e+00,2.007834000000000008e-01,4.455369417904686373e-03,5.099270214542896834e-02
3.727574000000000165e-01,1.487222999999999962e+00,2.007716999999999974e-01,6.294132605053666916e-03,7.338454392408559623e-02
3.700052999999999814e-01,1.490282000000000107e+00,1.977619999999999933e-01,7.050669535583069941e-03,7.225738643739759715e-02
3.681332999999999966e-01,1.494501000000000079e+00,1.957944000000000073e-01,7.769881183132654190e-03,6.219566935290139070e-02
3.712995000000000045e-01,1.498366000000000087e+00,1.971720999999999890e-01,3.715830411899833947e-03,7.440260019977282258e-02
3.729760999999999771e-01,1.502428000000000097e+00,1.943148000000000097e-01,4.351187281650843557e-03,9.264817181255063927e-02
3.712833999999999857e-01,1.506815000000000015e+00,1.923323000000000116e-01,6.577046672329486809e-03,7.151426306519639842e-02
3.682206000000000090e-01,1.510594999999999910e+00,1.911743999999999943e-01,8.050498678342879813e-03,6.442103771241695920e-02
3.647455000000000003e-01,1.514680000000000026e+00,1.914214999999999944e-01,8.230978746783395444e-03,9.473391525569475891e-02
3.605659999999999976e-01,1.517954999999999943e+00,1.913978000000000068e-01,9.496893395210882424e-03,9.784722616921089078e-02
3.558713000000000015e-01,1.520666000000000073e+00,1.918033000000000099e-01,1.135203779283696854e-02,8.619880749461894531e-02
3.510086000000000039e-01,1.524038999999999922e+00,1.912638000000000116e-01,1.403134447335677333e-02,7.626743296648957893e-02
3.482488000000000250e-01,1.528559000000000001e+00,1.906265000000000043e-01,1.470779139130003015e-02,7.652699467546561496e-02
3.457651999999999948e-01,1.533252000000000059e+00,1.904110999999999998e-01,1.465087017108534020e-02,6.450860127794967591e-02
3.471268000000000131e-01,1.537924000000000069e+00,1.927740000000000009e-01,1.043015344326238790e-02,8.644811460374955681e-02
3.501831999999999723e-01,1.543136999999999981e+00,1.929437999999999986e-01,6.932041832678186716e-03,5.245767693313702767e-02
3.497279999999999833e-01,1.548189999999999955e+00,1.924046000000000090e-01,6.447853681652499121e-03,7.531420385858995925e-02
3.519085000000000130e-01,1.549973999999999963e+00,1.968107000000000051e-01,2.900852033454985081e-03,5.219358964221496727e-02
3.530453000000000063e-01,1.552691000000000043e+00,2.009740999999999889e-01,4.887685902346890036e-03,6.268169617377790381e-02
3.520816999999999974e-01,1.557226999999999917e+00,2.033780000000000032e-01,7.732698924049672372e-03,3.516118698745790416e-02
3.481982000000000133e-01,1.561655000000000015e+00,2.030472999999999861e-01,7.282726015030404655e-03,7.841458528753979251e-02
3.437836000000000225e-01,1.564810000000000034e+00,2.025744999999999907e-01,6.244913567056004089e-03,8.142250892850667887e-02
3.407177000000000122e-01,1.569550999999999918e+00,2.022734999999999950e-01,6.181502397475865766e-03,6.128374505110803505e-02
3.367889000000000022e-01,1.572800999999999894e+00,2.019884999999999875e-01,5.693899985071673199e-03,1.104783096682721427e-01
3.317262999999999740e-01,1.575711000000000084e+00,2.001002000000000058e-01,4.077332154730607151e-03,8.191693626231694170e-02
3.277009000000000172e-01,1.579336000000000073e+00,1.982072000000000001e-01,3.340239591705945147e-03,7.728069622693654883e-02
3.261404999999999998e-01,1.584429000000000087e+00,1.988649999999999862e-01,4.154748811901857151e-03,5.056213073611464520e-02
3.225504000000000149e-01,1.588751000000000024e+00,1.987190000000000067e-01,4.485243402536811912e-03,5.600925680185740024e-02
3.188301000000000052e-01,1.592686000000000046e+00,1.981325999999999921e-01,4.710218003447438906e-03,6.060706494556136747e-02
3.150019000000000013e-01,1.594514999999999905e+00,1.953341000000000105e-01,2.554918912607562643e-03,6.390981907514926841e-02
3.112644999999999995e-01,1.597053000000000056e+00,1.925128999999999868e-01,2.246413205534526086e-03,7.575688498209888488e-02
3.072252999999999790e-01,1.599760999999999989e+00,1.904112000000000027e-01,3.156679128451364037e-03,8.407057022075317687e-02
3.031298000000000048e-01,1.602675999999999989e+00,1.874429999999999985e-01,4.658909087973213056e-03,8.408259613994174819e-02
2.992653000000000119e-01,1.606230000000000047e+00,1.847939000000000109e-01,6.142318965993152566e-03,7.359876790560762605e-02
2.957299999999999929e-01,1.609858000000000011e+00,1.841167999999999971e-01,6.024426397591708948e-03,7.441546033092755197e-02
2.917374999999999829e-01,1.613120000000000109e+00,1.837266999999999928e-01,5.410582468644190013e-03,6.390756551008638930e-02
2.873900999999999817e-01,1.615879000000000065e+00,1.822469999999999923e-01,6.026168027859851728e-03,9.736330219607342018e-02
2.840073000000000181e-01,1.619585999999999970e+00,1.802303000000000099e-01,6.583625831561175021e-03,1.503275409379127570e-01
2.809354000000000018e-01,1.624940000000000051e+00,1.816742000000000079e-01,3.992797325184396957e-03,1.088816162391234577e-01
2.773479999999999834e-01,1.628951000000000038e+00,1.844356000000000051e-01,2.036934296927575203e-03,5.393772603518786485e-02
2.736837999999999771e-01,1.632401999999999909e+00,1.858169000000000071e-01,3.570253534414576189e-03,5.775342786309444615e-02
2.690702999999999845e-01,1.635129999999999972e+00,1.840547999999999906e-01,2.640541847803168102e-03,6.117914407731838561e-02
2.631549999999999723e-01,1.636020999999999948e+00,1.837112999999999940e-01,3.373619636236449820e-03,5.900009589567360019e-02
2.577303000000000233e-01,1.637823999999999947e+00,1.841840999999999895e-01,5.659427703399052406e-03,7.206790990388481366e-02
2.522965999999999820e-01,1.640381000000000089e+00,1.842236999999999902e-01,6.777885095662189094e-03,9.795356522459316984e-02
2.480566999999999911e-01,1.643558999999999992e+00,1.827860000000000040e-01,6.398852800307251905e-03,7.399368605782391528e-02
2.436586000000000030e-01,1.647591999999999945e+00,1.812335999999999947e-01,6.254594779839862430e-03,9.990146293715111703e-02
2.393480000000000052e-01,1.650805999999999996e+00,1.798601999999999979e-01,6.056612813281020066e-03,7.642101906986935311e-02
2.352202999999999933e-01,1.654125999999999985e+00,1.795186000000000004e-01,7.260792708788747600e-03,7.153879775633034677e-02
2.315545999999999993e-01,1.657582000000000111e+00,1.795886999999999900e-01,9.090895368444278438e-03,5.101982890633068729e-02
2.261825000000000085e-01,1.658611000000000057e+00,1.781753000000000087e-01,8.831735524233044407e-03,6.349424217015510463e-02
2.209345000000000059e-01,1.659284999999999899e+00,1.781017000000000017e-01,9.785715244170944266e-03,6.682594722118888331e-02
2.166431000000000051e-01,1.660735999999999990e+00,1.748060999999999920e-01,7.696760545840054119e-03,7.656466128991570863e-02
2.130625999999999909e-01,1.662636999999999921e+00,1.714160999999999879e-01,5.762706778068711275e-03,3.743958681635177477e-02
2.085690000000000044e-01,1.665243999999999946e+00,1.710258000000000056e-01,7.136415080416741961e-03,4.359202224034081780e-02
2.038648999999999878e-01,1.667716999999999894e+00,1.697130000000000027e-01,7.922636430507133676e-03,7.772315199355428472e-02
1.995779000000000025e-01,1.668177999999999939e+00,1.664013000000000020e-01,6.133537421423235388e-03,7.442202753722164388e-02
1.945787999999999962e-01,1.669297999999999949e+00,1.657107999999999914e-01,6.530804732190313017e-03,9.700288894536802931e-02
1.897687999999999875e-01,1.670363999999999960e+00,1.635211000000000026e-01,5.783644281073968031e-03,7.311458693324557334e-02
1.848245000000000027e-01,1.670814999999999939e+00,1.622964000000000073e-01,5.590475118449172477e-03,8.161005662973218333e-02
1.798974999999999880e-01,1.670606999999999953e+00,1.650065000000000004e-01,8.768601738589820380e-03,8.730765351321233270e-02
1.744991999999999932e-01,1.669667999999999930e+00,1.622819000000000067e-01,7.465202840512791087e-03,5.802004351663664350e-02
1.692761999999999878e-01,1.671281000000000017e+00,1.607859000000000094e-01,7.748366812432138512e-03,6.376600456870802625e-02
1.636077999999999977e-01,1.670141000000000098e+00,1.585459999999999925e-01,6.902115308367407463e-03,8.585654024813470231e-02
1.584110999999999991e-01,1.669815999999999967e+00,1.556244999999999989e-01,5.917180657204904395e-03,7.669375929236105227e-02
1.547782000000000047e-01,1.669370000000000021e+00,1.517465000000000064e-01,3.959928136974165229e-03,6.793326462282510414e-02
1.494962999999999986e-01,1.670420000000000016e+00,1.498839999999999895e-01,3.022959253777639504e-03,7.922486549339007034e-02
1.447139000000000064e-01,1.670965000000000034e+00,1.472183999999999993e-01,1.680264482157447104e-03,9.091885577691360965e-02
1.403950999999999949e-01,1.670916999999999986e+00,1.446233000000000102e-01,1.215764109521215702e-03,7.402756686514766482e-02
1.359844000000000053e-01,1.671246999999999927e+00,1.420038999999999885e-01,1.956645573424079399e-03,9.495924901255574369e-02
