-6.252128000000000130e-01,1.586238000000000037e+00,1.939235999999999960e+00
-6.255277999999999672e-01,1.588044999999999929e+00,1.940007000000000037e+00
-6.258719000000000365e-01,1.589850999999999903e+00,1.940765999999999991e+00
-6.262453000000000047e-01,1.591657000000000100e+00,1.941513000000000044e+00
-6.266477999999999771e-01,1.593461999999999934e+00,1.942247000000000057e+00
-6.270793999999999535e-01,1.595264999999999933e+00,1.942968999999999946e+00
-6.275401000000000451e-01,1.597064999999999957e+00,1.943678999999999935e+00
-6.280297999999999714e-01,1.598862999999999923e+00,1.944376000000000104e+00
-6.285486000000000129e-01,1.600656999999999996e+00,1.945062000000000069e+00
-6.290963000000000527e-01,1.602448000000000095e+00,1.945734999999999992e+00
-6.296728000000000325e-01,1.604233000000000020e+00,1.946396000000000015e+00
-6.302780999999999523e-01,1.606014000000000053e+00,1.947043999999999997e+00
-6.309120999999999757e-01,1.607788999999999913e+00,1.947680999999999996e+00
-6.315747000000000444e-01,1.609558000000000044e+00,1.948304999999999954e+00
-6.322659000000000473e-01,1.611320000000000086e+00,1.948917000000000010e+00
-6.329854000000000314e-01,1.613075000000000037e+00,1.949516999999999944e+00
-6.337331999999999965e-01,1.614822999999999897e+00,1.950105999999999895e+00
-6.345091000000000481e-01,1.616562000000000054e+00,1.950682000000000027e+00
-6.353128999999999582e-01,1.618292000000000064e+00,1.951246999999999954e+00
-6.361445999999999490e-01,1.620012000000000008e+00,1.951799000000000062e+00
-6.370040000000000147e-01,1.621723000000000026e+00,1.952339999999999964e+00
-6.378909999999999858e-01,1.623423999999999978e+00,1.952868999999999966e+00
-6.388051999999999619e-01,1.625113000000000030e+00,1.953386999999999984e+00
-6.397467000000000015e-01,1.626791000000000098e+00,1.953893000000000102e+00
-6.407150999999999819e-01,1.628457000000000043e+00,1.954387000000000096e+00
-6.417102999999999557e-01,1.630111000000000088e+00,1.954870000000000108e+00
-6.427319999999999700e-01,1.631750999999999951e+00,1.955341999999999913e+00
-6.437800999999999663e-01,1.633377999999999997e+00,1.955802000000000040e+00
-6.448542999999999914e-01,1.634992000000000001e+00,1.956252000000000102e+00
-6.459544000000000397e-01,1.636589999999999989e+00,1.956690000000000040e+00
-6.470801999999999943e-01,1.638174000000000019e+00,1.957117999999999913e+00
-6.482314000000000132e-01,1.639742000000000033e+00,1.957534000000000107e+00
-6.494077000000000321e-01,1.641294000000000031e+00,1.957940000000000014e+00
-6.506089999999999929e-01,1.642830000000000013e+00,1.958334999999999937e+00
-6.518348000000000475e-01,1.644349000000000061e+00,1.958719000000000099e+00
-6.530850999999999740e-01,1.645850999999999953e+00,1.959092999999999973e+00
-6.543594999999999828e-01,1.647334999999999994e+00,1.959457000000000004e+00
-6.556575000000000042e-01,1.648800000000000043e+00,1.959810999999999970e+00
-6.569791000000000381e-01,1.650247000000000019e+00,1.960153999999999952e+00
-6.583238000000000145e-01,1.651675000000000004e+00,1.960488000000000008e+00
-6.596914000000000389e-01,1.653083000000000080e+00,1.960811000000000082e+00
-6.610814999999999886e-01,1.654471000000000025e+00,1.961125999999999925e+00
-6.624938000000000216e-01,1.655839000000000061e+00,1.961430000000000007e+00
-6.639279999999999626e-01,1.657186000000000048e+00,1.961724999999999941e+00
-6.653837999999999697e-01,1.658511999999999986e+00,1.962010999999999949e+00
-6.668608000000000313e-01,1.659815999999999958e+00,1.962286999999999892e+00
-6.683584999999999665e-01,1.661097000000000046e+00,1.962555000000000049e+00
-6.698768000000000500e-01,1.662357000000000085e+00,1.962814000000000059e+00
-6.714151999999999898e-01,1.663593000000000099e+00,1.963063999999999920e+00
-6.729732999999999965e-01,1.664806000000000008e+00,1.963305000000000078e+00
-6.745506999999999476e-01,1.665996000000000032e+00,1.963538000000000006e+00
-6.761471999999999483e-01,1.667162000000000033e+00,1.963762999999999925e+00
