1.698228999999999989e-01,1.436226999999999920e+00,5.057133999999999935e-02
1.700475999999999932e-01,1.438391999999999893e+00,5.068240000000000245e-02
1.702527000000000068e-01,1.440555999999999948e+00,5.082604999999999762e-02
1.704382999999999870e-01,1.442720000000000002e+00,5.100226000000000065e-02
1.706042999999999865e-01,1.444882000000000000e+00,5.121098000000000317e-02
1.707507000000000053e-01,1.447043000000000079e+00,5.145219999999999655e-02
1.708775999999999906e-01,1.449200999999999961e+00,5.172584999999999683e-02
1.709847999999999923e-01,1.451356000000000090e+00,5.203184000000000281e-02
1.710724000000000133e-01,1.453505999999999965e+00,5.237013000000000085e-02
1.711402999999999952e-01,1.455651999999999946e+00,5.274058999999999692e-02
1.711886999999999992e-01,1.457792999999999894e+00,5.314317000000000346e-02
1.712174999999999947e-01,1.459927999999999892e+00,5.357773999999999870e-02
1.712267000000000094e-01,1.462056999999999940e+00,5.404417999999999722e-02
1.712162999999999879e-01,1.464177999999999980e+00,5.454235999999999807e-02
1.711863999999999886e-01,1.466291000000000011e+00,5.507219000000000003e-02
1.711370000000000113e-01,1.468396000000000035e+00,5.563346999999999737e-02
1.710682000000000036e-01,1.470491999999999910e+00,5.622607999999999773e-02
1.709799999999999931e-01,1.472577000000000025e+00,5.684983999999999871e-02
1.708725000000000105e-01,1.474652999999999992e+00,5.750457999999999958e-02
1.707457000000000003e-01,1.476717000000000057e+00,5.819014000000000131e-02
1.705995999999999901e-01,1.478769999999999918e+00,5.890629000000000004e-02
1.704344999999999888e-01,1.480809999999999960e+00,5.965283999999999864e-02
1.702502999999999933e-01,1.482838000000000100e+00,6.042959999999999998e-02
1.700471000000000066e-01,1.484850999999999921e+00,6.123634000000000022e-02
1.698250000000000037e-01,1.486850999999999923e+00,6.207283000000000245e-02
1.695841999999999905e-01,1.488836000000000048e+00,6.293882000000000643e-02
1.693245999999999918e-01,1.490804999999999936e+00,6.383408000000000138e-02
1.690464999999999884e-01,1.492758999999999947e+00,6.475835000000000619e-02
1.687499000000000082e-01,1.494696000000000025e+00,6.571135999999999644e-02
1.684350000000000014e-01,1.496615000000000029e+00,6.669284000000000323e-02
1.681018999999999985e-01,1.498517000000000099e+00,6.770252000000000214e-02
1.677507000000000026e-01,1.500401000000000096e+00,6.874009000000000369e-02
1.673814999999999886e-01,1.502264999999999961e+00,6.980525999999999398e-02
1.669944999999999902e-01,1.504110999999999976e+00,7.089771999999999741e-02
1.665898000000000101e-01,1.505935999999999941e+00,7.201715999999999673e-02
1.661675999999999986e-01,1.507740000000000080e+00,7.316322999999999577e-02
1.657280999999999893e-01,1.509522999999999948e+00,7.433563999999999450e-02
1.652714000000000127e-01,1.511284999999999989e+00,7.553403000000000200e-02
1.647975999999999885e-01,1.513023999999999925e+00,7.675803999999999960e-02
1.643070000000000086e-01,1.514739999999999975e+00,7.800735000000000308e-02
1.637996999999999925e-01,1.516434000000000060e+00,7.928155000000000618e-02
1.632759000000000016e-01,1.518102999999999980e+00,8.058028999999999886e-02
1.627358000000000138e-01,1.519748000000000099e+00,8.190319999999999545e-02
1.621795000000000042e-01,1.521368000000000054e+00,8.324987999999999833e-02
1.616074000000000122e-01,1.522963000000000067e+00,8.461994999999999933e-02
1.610196000000000127e-01,1.524531999999999998e+00,8.601300000000000612e-02
1.604162000000000088e-01,1.526073999999999931e+00,8.742861000000000382e-02
1.597975000000000090e-01,1.527590000000000003e+00,8.886641000000000679e-02
1.591637999999999942e-01,1.529079000000000077e+00,9.032593999999999346e-02
1.585151999999999950e-01,1.530540000000000012e+00,9.180676999999999588e-02
1.578519999999999923e-01,1.531971999999999889e+00,9.330847999999999920e-02
1.571743999999999919e-01,1.533376000000000072e+00,9.483062999999999909e-02
1.564825999999999995e-01,1.534750999999999976e+00,9.637278000000000511e-02
1.557768999999999959e-01,1.536097000000000046e+00,9.793446000000000096e-02
1.550574999999999870e-01,1.537412999999999919e+00,9.951522999999999619e-02
1.543247000000000091e-01,1.538697999999999899e+00,1.011145999999999989e-01
1.535787000000000124e-01,1.539952999999999905e+00,1.027321000000000067e-01
1.528197000000000028e-01,1.541177000000000019e+00,1.043672999999999962e-01
1.520480999999999916e-01,1.542370000000000019e+00,1.060196999999999945e-01
1.512641000000000124e-01,1.543530000000000069e+00,1.076888000000000012e-01
1.504678999999999878e-01,1.544659000000000004e+00,1.093741000000000019e-01
1.496599000000000124e-01,1.545754999999999990e+00,1.110750999999999961e-01
1.488403000000000087e-01,1.546818000000000026e+00,1.127912999999999971e-01
1.480094000000000132e-01,1.547847999999999891e+00,1.145222000000000045e-01
1.471674000000000038e-01,1.548845000000000027e+00,1.162674000000000069e-01
1.463146999999999920e-01,1.549808000000000074e+00,1.180261999999999978e-01
1.454515000000000113e-01,1.550735999999999892e+00,1.197981999999999936e-01
1.445781999999999901e-01,1.551630999999999982e+00,1.215827000000000019e-01
1.436949999999999894e-01,1.552491000000000065e+00,1.233795000000000031e-01
1.428021999999999903e-01,1.553315999999999919e+00,1.251877999999999880e-01
1.419001000000000012e-01,1.554105999999999987e+00,1.270071000000000117e-01
1.409891000000000061e-01,1.554859999999999909e+00,1.288370000000000071e-01
1.400693000000000077e-01,1.555579000000000045e+00,1.306769000000000125e-01
1.391412999999999955e-01,1.556262000000000034e+00,1.325261000000000078e-01
1.382052000000000003e-01,1.556909000000000098e+00,1.343843000000000121e-01
1.372613000000000028e-01,1.557520000000000016e+00,1.362508000000000052e-01
1.363099999999999867e-01,1.558094000000000090e+00,1.381249999999999978e-01
1.353516999999999915e-01,1.558632000000000017e+00,1.400065000000000059e-01
1.343864999999999921e-01,1.559133000000000102e+00,1.418947000000000125e-01
1.334149000000000029e-01,1.559596999999999900e+00,1.437890000000000001e-01
1.324372000000000049e-01,1.560024000000000077e+00,1.456888000000000072e-01
1.314536000000000038e-01,1.560413000000000050e+00,1.475936999999999943e-01
1.304645999999999861e-01,1.560766000000000098e+00,1.495028999999999941e-01
1.294704000000000133e-01,1.561080999999999941e+00,1.514159999999999950e-01
1.284714000000000134e-01,1.561358000000000024e+00,1.533325000000000105e-01
1.274678999999999951e-01,1.561598000000000042e+00,1.552515999999999896e-01
1.264602999999999977e-01,1.561800000000000077e+00,1.571729000000000043e-01
1.254487999999999992e-01,1.561965000000000048e+00,1.590959000000000123e-01
1.244339000000000001e-01,1.562090999999999896e+00,1.610197999999999907e-01
1.234158000000000061e-01,1.562179999999999902e+00,1.629442000000000113e-01
1.223949000000000009e-01,1.562230999999999925e+00,1.648685000000000012e-01
1.213715999999999962e-01,1.562243999999999966e+00,1.667920999999999987e-01
1.203460999999999975e-01,1.562219000000000024e+00,1.687143999999999866e-01
1.193189000000000055e-01,1.562156000000000100e+00,1.706350000000000089e-01
1.182901999999999981e-01,1.562055999999999889e+00,1.725530999999999870e-01
1.172604000000000007e-01,1.561917000000000000e+00,1.744682999999999928e-01
1.162297999999999942e-01,1.561741000000000046e+00,1.763800000000000090e-01
1.151989000000000068e-01,1.561527000000000109e+00,1.782875999999999905e-01
1.141677999999999998e-01,1.561274999999999968e+00,1.801905000000000034e-01
1.131370000000000015e-01,1.560985000000000067e+00,1.820883000000000085e-01
1.121068999999999954e-01,1.560658000000000101e+00,1.839802000000000104e-01
1.110777000000000014e-01,1.560294000000000070e+00,1.858659000000000006e-01
1.100497000000000003e-01,1.559892000000000056e+00,1.877446000000000115e-01
1.090234999999999954e-01,1.559452999999999978e+00,1.896159000000000039e-01
1.079992000000000035e-01,1.558977000000000057e+00,1.914791999999999883e-01
1.069771999999999945e-01,1.558464000000000071e+00,1.933339000000000030e-01
1.059578000000000048e-01,1.557914999999999939e+00,1.951796000000000086e-01
1.049414999999999931e-01,1.557328000000000046e+00,1.970156000000000129e-01
1.039284999999999931e-01,1.556705000000000005e+00,1.988414000000000015e-01
1.029192000000000023e-01,1.556046000000000040e+00,2.006564999999999876e-01
1.019139000000000017e-01,1.555350999999999928e+00,2.024603000000000097e-01
1.009128999999999998e-01,1.554619999999999891e+00,2.042524000000000006e-01
9.991658999999999957e-02,1.553854000000000068e+00,2.060320999999999958e-01
9.892528999999999906e-02,1.553052000000000099e+00,2.077990000000000115e-01
9.793933999999999973e-02,1.552214999999999900e+00,2.095525000000000027e-01
9.695903999999999634e-02,1.551342999999999916e+00,2.112922000000000133e-01
9.598474999999999369e-02,1.550435999999999925e+00,2.130173999999999956e-01
