-7.930087000000000108e-01,1.684644000000000030e+00,2.136489000000000082e+00
-7.942698000000000258e-01,1.684285999999999950e+00,2.135966999999999949e+00
-7.955214999999999925e-01,1.683926999999999952e+00,2.135423999999999989e+00
-7.967634000000000105e-01,1.683569000000000093e+00,2.134857999999999922e+00
-7.979952999999999630e-01,1.683210000000000095e+00,2.134271000000000029e+00
-7.992166000000000547e-01,1.682851000000000097e+00,2.133662000000000170e+00
-8.004269999999999996e-01,1.682492000000000099e+00,2.133032000000000039e+00
-8.016261999999999555e-01,1.682131999999999961e+00,2.132381000000000082e+00
-8.028138000000000218e-01,1.681772999999999962e+00,2.131709999999999994e+00
-8.039893000000000178e-01,1.681413000000000046e+00,2.131016999999999939e+00
-8.051525999999999961e-01,1.681054000000000048e+00,2.130304000000000197e+00
-8.063031000000000503e-01,1.680693999999999910e+00,2.129570999999999881e+00
-8.074405999999999528e-01,1.680333999999999994e+00,2.128817999999999877e+00
-8.085647000000000251e-01,1.679974000000000078e+00,2.128044000000000047e+00
-8.096750999999999809e-01,1.679613000000000023e+00,2.127251999999999921e+00
-8.107714000000000309e-01,1.679253000000000107e+00,2.126440000000000108e+00
-8.118532999999999999e-01,1.678892000000000051e+00,2.125608999999999860e+00
-8.129205000000000458e-01,1.678531999999999913e+00,2.124759000000000064e+00
-8.139726000000000461e-01,1.678171000000000079e+00,2.123890999999999973e+00
-8.150091999999999892e-01,1.677810000000000024e+00,2.123003999999999891e+00
-8.160302999999999862e-01,1.677450000000000108e+00,2.122100000000000097e+00
-8.170353000000000199e-01,1.677089000000000052e+00,2.121178000000000008e+00
-8.180239000000000260e-01,1.676727999999999996e+00,2.120238000000000067e+00
-8.189959999999999463e-01,1.676366000000000023e+00,2.119280999999999970e+00
-8.199511000000000438e-01,1.676004999999999967e+00,2.118307000000000162e+00
-8.208889999999999798e-01,1.675643999999999911e+00,2.117316999999999894e+00
-8.218094000000000232e-01,1.675283000000000078e+00,2.116309999999999913e+00
-8.227120999999999462e-01,1.674922000000000022e+00,2.115288000000000057e+00
-8.235966000000000120e-01,1.674560000000000048e+00,2.114249000000000045e+00
-8.244628000000000512e-01,1.674198999999999993e+00,2.113195999999999852e+00
-8.253104999999999469e-01,1.673837000000000019e+00,2.112127000000000088e+00
-8.261393000000000209e-01,1.673475999999999964e+00,2.111044000000000143e+00
-8.269490000000000451e-01,1.673113999999999990e+00,2.109947000000000017e+00
-8.277394000000000140e-01,1.672752999999999934e+00,2.108835000000000015e+00
-8.285101999999999745e-01,1.672390999999999961e+00,2.107709999999999972e+00
-8.292610999999999732e-01,1.672029999999999905e+00,2.106571000000000193e+00
-8.299919000000000047e-01,1.671669000000000072e+00,2.105420000000000069e+00
-8.307025000000000103e-01,1.671307000000000098e+00,2.104255000000000209e+00
-8.313926000000000371e-01,1.670946000000000042e+00,2.103079000000000143e+00
-8.320619999999999683e-01,1.670584000000000069e+00,2.101891000000000176e+00
-8.327105000000000201e-01,1.670223000000000013e+00,2.100690999999999864e+00
-8.333378000000000174e-01,1.669861000000000040e+00,2.099479999999999791e+00
-8.339438999999999602e-01,1.669499999999999984e+00,2.098257999999999956e+00
-8.345283999999999480e-01,1.669138999999999928e+00,2.097024999999999917e+00
-8.350914000000000392e-01,1.668778000000000095e+00,2.095782999999999952e+00
-8.356324000000000529e-01,1.668417000000000039e+00,2.094530999999999921e+00
-8.361515000000000475e-01,1.668055000000000065e+00,2.093269999999999964e+00
-8.366483000000000114e-01,1.667694000000000010e+00,2.091998999999999942e+00
-8.371229000000000031e-01,1.667332999999999954e+00,2.090720000000000134e+00
-8.375749999999999584e-01,1.666973000000000038e+00,2.089433000000000096e+00
-8.380045000000000410e-01,1.666611999999999982e+00,2.088138999999999967e+00
-8.384112999999999705e-01,1.666250999999999927e+00,2.086837000000000053e+00
-8.387951999999999630e-01,1.665890000000000093e+00,2.085528000000000048e+00
-8.391562000000000188e-01,1.665529999999999955e+00,2.084211999999999954e+00
-8.394939999999999625e-01,1.665170000000000039e+00,2.082889999999999908e+00
-8.398086999999999636e-01,1.664808999999999983e+00,2.081563000000000052e+00
