3.202156999999999920e-01,1.428963999999999901e+00,4.581864000000000076e-02,2.632159741144108993e-03,2.660247372895164011e-02
3.223128000000000104e-01,1.430460999999999983e+00,5.072597000000000217e-02,2.391372028794369348e-03,3.801080079810988804e-02
3.196405999999999969e-01,1.434811000000000059e+00,5.221420999999999701e-02,1.529779542973359191e-03,9.087456833409829349e-02
3.169604999999999784e-01,1.438755999999999924e+00,5.054593000000000280e-02,2.459877819913048550e-03,5.761977584898409638e-02
3.145118000000000080e-01,1.443591000000000069e+00,5.196251999999999815e-02,3.487669464900559121e-03,7.167915776981562126e-02
3.118909000000000264e-01,1.447492000000000001e+00,5.021735000000000088e-02,6.378185426153726648e-03,4.830104616628011494e-02
3.113221999999999934e-01,1.452595999999999998e+00,4.857961000000000223e-02,8.255513923820850461e-03,3.169686142145811819e-02
3.124350000000000183e-01,1.456946000000000074e+00,5.136439999999999756e-02,5.951088401973218811e-03,3.264690537839715079e-02
3.107790000000000274e-01,1.461827999999999905e+00,5.311760000000000093e-02,5.413316572943034644e-03,4.513814788046752874e-02
3.085665000000000213e-01,1.465057000000000054e+00,5.628839000000000065e-02,3.136303865715187478e-03,4.529572750720251700e-02
3.044882999999999895e-01,1.468050000000000077e+00,5.629307000000000061e-02,4.788273873338930696e-03,6.530017077676382453e-02
3.007943000000000144e-01,1.472083000000000030e+00,5.540089000000000125e-02,6.881213322670641681e-03,7.041916404004412711e-02
2.969600000000000017e-01,1.476428000000000074e+00,5.506467000000000306e-02,8.409739667914790592e-03,5.372716034482831471e-02
2.949286999999999881e-01,1.481092999999999993e+00,5.624820999999999988e-02,7.478872826629683231e-03,1.007833260918589852e-01
2.924917000000000211e-01,1.484917000000000042e+00,5.295957999999999916e-02,1.082305006105484767e-02,4.507182238363822285e-02
2.906708000000000069e-01,1.489422000000000024e+00,5.416775000000000062e-02,9.781754019090859245e-03,9.436407678362795926e-02
2.903405000000000014e-01,1.490753999999999913e+00,5.923172000000000159e-02,4.875357273154455953e-03,4.114089229994978558e-02
2.890799000000000007e-01,1.495120999999999922e+00,6.172742999999999980e-02,2.575410041158511694e-03,6.109151512443913162e-02
2.857431000000000276e-01,1.498796000000000017e+00,6.272896000000000027e-02,1.804995776283159058e-03,5.262516893533415729e-02
2.839381000000000266e-01,1.503548000000000107e+00,6.334043000000000312e-02,3.048141515891409758e-03,4.522882366233587498e-02
2.808908999999999989e-01,1.507271000000000027e+00,6.174179999999999946e-02,4.429959679602066269e-03,6.464901308708931316e-02
2.765916999999999959e-01,1.510197999999999929e+00,6.033767999999999770e-02,5.247372761677970843e-03,5.866269343291060506e-02
2.723083000000000031e-01,1.513918000000000097e+00,6.115977000000000219e-02,4.638012212888245611e-03,6.049698803115049345e-02
2.688538999999999790e-01,1.516324999999999923e+00,6.393458000000000474e-02,2.824369375630455745e-03,4.147867171178331452e-02
2.636683000000000221e-01,1.517837000000000103e+00,6.595309000000000588e-02,1.631157461559163769e-03,7.318503063452012902e-02
2.580670999999999937e-01,1.520094000000000056e+00,6.503148000000000262e-02,7.654966589737449874e-04,7.296350068734619443e-02
2.538236999999999854e-01,1.522707999999999950e+00,6.389519000000000448e-02,6.628895642563684652e-04,4.204986471330553893e-02
2.491530000000000133e-01,1.524939999999999962e+00,6.480420000000000624e-02,9.624855889310722154e-04,5.007690495681536152e-02
2.436695000000000111e-01,1.524499000000000049e+00,6.588370000000000337e-02,3.809890609978233526e-03,8.852470365986979395e-02
2.378822999999999910e-01,1.525976999999999917e+00,6.459697999999999829e-02,4.232450001405948722e-03,1.019104892115862554e-01
2.324933000000000138e-01,1.526885000000000048e+00,6.311970000000000081e-02,4.983527545835245674e-03,9.371558498362200784e-02
2.272921999999999998e-01,1.526690000000000103e+00,6.252415999999999530e-02,6.771079555107729908e-03,9.215180996809620162e-02
2.230567999999999995e-01,1.527573000000000070e+00,5.978805999999999704e-02,7.304876969148737034e-03,8.182831082554145596e-02
2.186202999999999896e-01,1.530993000000000048e+00,5.859580999999999817e-02,5.384751059204001197e-03,7.437589126209460944e-02
2.134444000000000063e-01,1.533076000000000105e+00,5.589709999999999818e-02,5.891061995845828063e-03,5.455618538010055529e-02
2.084372999999999920e-01,1.534178000000000042e+00,5.443739999999999690e-02,6.426267370721531862e-03,5.782301717494237048e-02
2.029373999999999900e-01,1.535104999999999942e+00,5.369428999999999869e-02,6.347832020690199854e-03,7.203479063223483525e-02
1.984618999999999966e-01,1.533309000000000033e+00,5.502289999999999959e-02,6.280205530076229080e-03,3.994420539464343251e-02
1.929837000000000080e-01,1.532337000000000060e+00,5.482091000000000047e-02,6.979560738155343377e-03,1.030836377738349324e-01
1.882863999999999927e-01,1.533352000000000048e+00,5.160775000000000085e-02,7.724319983661916134e-03,1.002958524685285818e-01
1.827478999999999909e-01,1.533830000000000027e+00,5.122253999999999696e-02,6.988686663715880897e-03,7.954289784125198604e-02
