-7.901871699999999388e-01,1.358541409999999949e+00,1.968835609999999736e+00,1.493383667079570438e-03,1.834109864065425546e-02
-7.903488900000000816e-01,1.358406899999999862e+00,1.968893850000000167e+00,1.339084433708428480e-03,6.682438154934840224e-02
-7.906713300000000055e-01,1.357802239999999827e+00,1.969013550000000112e+00,9.958713476149283310e-04,5.344586587619341855e-02
-7.910263499999999892e-01,1.357365450000000084e+00,1.969167800000000135e+00,1.045744397546749570e-03,4.263341227072173223e-02
-7.914439099999999172e-01,1.357077289999999881e+00,1.969170090000000206e+00,1.178568268833256501e-03,2.563474207501024310e-02
-7.915991400000000899e-01,1.356960509999999953e+00,1.969388760000000183e+00,1.458169884924496356e-03,2.585436182563248877e-02
-7.918572999999999862e-01,1.357090399999999919e+00,1.969329560000000034e+00,1.452359557272326447e-03,3.190772525893416367e-02
-7.921766400000000985e-01,1.357249290000000164e+00,1.969500800000000051e+00,1.620317123189046011e-03,3.690226386477968995e-02
-7.924474000000000240e-01,1.357104969999999966e+00,1.969449479999999975e+00,1.608623853267167857e-03,2.767330110461367620e-02
-7.926825499999999858e-01,1.356894550000000033e+00,1.969460890000000131e+00,1.746766371642237024e-03,3.455817721831674905e-02
-7.926000599999999396e-01,1.356497470000000094e+00,1.969529010000000024e+00,2.144424458590182131e-03,6.971144226357392504e-02
-7.927737499999999438e-01,1.355792449999999816e+00,1.969508569999999903e+00,2.781899953251539340e-03,7.466455530406708452e-02
-7.930926899999999335e-01,1.355065469999999994e+00,1.969691200000000197e+00,3.531662935926998311e-03,4.947697795998229342e-02
-7.935515000000000763e-01,1.354701219999999928e+00,1.969750080000000070e+00,3.945287474291435566e-03,4.754205385433175196e-02
-7.939906500000000200e-01,1.354481069999999843e+00,1.969686150000000024e+00,4.229340138827976728e-03,4.850016805840850348e-02
-7.944979300000000189e-01,1.354562669999999969e+00,1.969812649999999943e+00,4.342636766792764245e-03,6.015523991864938497e-02
-7.951512699999999656e-01,1.354625529999999856e+00,1.970098349999999776e+00,4.645735541795348832e-03,8.538583546230689436e-02
-7.957429200000000202e-01,1.354803100000000038e+00,1.970738670000000248e+00,4.822244657553174073e-03,7.867446809400047147e-02
-7.964380200000000798e-01,1.355011620000000194e+00,1.971197060000000167e+00,5.000838075802792500e-03,8.157924453469331261e-02
-7.972747399999999818e-01,1.355360560000000048e+00,1.971546559999999948e+00,5.086673619252419197e-03,9.941402907076228590e-02
-7.979961199999999755e-01,1.355939760000000049e+00,1.972010390000000113e+00,4.936586205678889470e-03,8.987736713901341157e-02
-7.987078699999999865e-01,1.356473990000000018e+00,1.972424280000000252e+00,4.858117408153078513e-03,8.394960088435453327e-02
-7.995277800000000212e-01,1.356814719999999808e+00,1.972882140000000062e+00,4.941778263985662292e-03,8.670158251257581439e-02
-8.001967299999999117e-01,1.357189760000000023e+00,1.973359700000000272e+00,5.040603882522576989e-03,7.847436240028959897e-02
-8.009113500000000219e-01,1.357467589999999946e+00,1.973820609999999753e+00,5.135616810345178078e-03,1.027461697235938637e-01
-8.019138899999999071e-01,1.358023940000000040e+00,1.974248190000000180e+00,5.117633061855838932e-03,1.178068666912277934e-01
-8.028168300000000368e-01,1.358556140000000134e+00,1.974765140000000141e+00,5.112983052592641811e-03,1.008558210695755936e-01
-8.037387300000000678e-01,1.358874090000000034e+00,1.975376080000000201e+00,5.311341674887851139e-03,9.917988856440025647e-02
-8.045891299999999857e-01,1.359372440000000015e+00,1.975929989999999803e+00,5.410085209180909814e-03,1.003105426468011013e-01
-8.054560000000000608e-01,1.359903890000000004e+00,1.976337440000000223e+00,5.263827487266417755e-03,9.760992347352288878e-02
-8.062383800000000322e-01,1.360402600000000017e+00,1.976860139999999877e+00,5.345539692304176506e-03,8.668100489152115451e-02
-8.067019300000000115e-01,1.361132170000000086e+00,1.977340779999999798e+00,5.047102809553043017e-03,7.326828118732382766e-02
-8.072238899999999440e-01,1.361540090000000092e+00,1.977788159999999795e+00,5.123631543134018682e-03,8.625777417208024822e-02
-8.077207599999999266e-01,1.362297679999999955e+00,1.978042679999999942e+00,4.725040103787507897e-03,7.969927643428185993e-02
-8.082457000000000669e-01,1.363032980000000061e+00,1.978333839999999899e+00,4.434358135739520541e-03,8.983843698882662543e-02
-8.086183700000000307e-01,1.363779960000000013e+00,1.978755499999999889e+00,4.293841388372420659e-03,9.061042209303071804e-02
-8.091440300000000141e-01,1.364560489999999904e+00,1.979061249999999994e+00,3.981310071258082825e-03,8.003693311261349252e-02
-8.095356000000000218e-01,1.365307349999999920e+00,1.979504010000000092e+00,4.030385545155820703e-03,1.120177319122539761e-01
-8.101709000000000271e-01,1.366140870000000174e+00,1.980017849999999857e+00,3.874756447752403330e-03,9.886845102786553929e-02
-8.108536499999999814e-01,1.366646829999999868e+00,1.980682180000000070e+00,4.147830556303011389e-03,9.003562675918645730e-02
-8.113679500000000600e-01,1.367366740000000025e+00,1.981286500000000173e+00,4.246171828847853172e-03,9.330092194566888542e-02
-8.119804900000000547e-01,1.368018110000000176e+00,1.981774910000000167e+00,4.360993171778801761e-03,8.290589053077472570e-02
-8.126057500000000156e-01,1.368360720000000086e+00,1.982331490000000196e+00,4.467074217091348068e-03,1.130656163426454197e-01
-8.135829500000000269e-01,1.369082599999999816e+00,1.982762070000000154e+00,4.325780298096726546e-03,7.940390560619349503e-02
-8.141149700000001044e-01,1.369653170000000086e+00,1.983037690000000186e+00,4.234875953543562610e-03,7.738418550311214339e-02
-8.146489800000000780e-01,1.370302579999999937e+00,1.983307309999999823e+00,4.242640220534681442e-03,6.720166188498698234e-02
-8.150707799999999947e-01,1.370844649999999998e+00,1.983716919999999773e+00,4.288288617303935742e-03,6.520341445570490557e-02
-8.155530899999999805e-01,1.371249420000000052e+00,1.983972150000000045e+00,4.294522957326058973e-03,7.993566262264613365e-02
-8.161346200000000328e-01,1.371718969999999871e+00,1.984421470000000243e+00,4.353190181028426461e-03,1.095435150837210936e-01
