-6.204523960000000171e-01,1.565339400000000047e+00,1.899861309999999914e+00,2.754972318430281338e-03,1.036626342661284561e-01
-6.214447359999999421e-01,1.565701490000000140e+00,1.900087019999999960e+00,2.470459719282464255e-03,5.657799404256694947e-02
-6.220509074000000194e-01,1.565410159999999884e+00,1.900118309999999866e+00,2.324948599439475780e-03,8.055488158254604791e-02
-6.222963373000000020e-01,1.564571420000000046e+00,1.900025300000000028e+00,2.228553707158867359e-03,1.702446752520594409e-01
-6.227659465999999533e-01,1.562718990000000030e+00,1.899676949999999920e+00,2.334081089767748793e-03,1.768240320770576857e-01
-6.231372606999999730e-01,1.560915300000000006e+00,1.899616890000000113e+00,2.704323139675432908e-03,1.565301798335779482e-01
-6.232499114999999756e-01,1.559182580000000096e+00,1.899198669999999867e+00,3.964732780091538566e-03,1.154401039104615001e-01
-6.234482760999999762e-01,1.557918579999999942e+00,1.898890730000000193e+00,5.138592589736132310e-03,6.177487945248404111e-02
-6.234497769000000300e-01,1.557314279999999940e+00,1.898669020000000041e+00,5.715849279259783977e-03,4.164663501459801159e-02
-6.230613546000000058e-01,1.557584909999999878e+00,1.898627820000000188e+00,5.370231237963758557e-03,9.258220496547783784e-02
-6.227135711000000295e-01,1.558529300000000006e+00,1.898713859999999976e+00,4.463533784852057040e-03,9.095928239664592685e-02
-6.223956447999999808e-01,1.559512119999999946e+00,1.898613389999999956e+00,3.722188293618107231e-03,1.204148274401650176e-01
-6.217868663000000184e-01,1.560727790000000059e+00,1.898811580000000054e+00,2.717776897365816510e-03,1.101268610692813371e-01
-6.216325980999999334e-01,1.561942189999999897e+00,1.899416720000000058e+00,1.819985556531486352e-03,7.479520868977604375e-02
-6.219571328999999871e-01,1.562649460000000046e+00,1.899390600000000040e+00,2.085572036181455782e-03,2.790199075955646785e-02
-6.217626895000000209e-01,1.562825150000000107e+00,1.899479699999999882e+00,2.014595531889864718e-03,4.747334468732408719e-02
-6.221069245000000469e-01,1.562441450000000120e+00,1.899429419999999924e+00,2.051760593929152082e-03,3.264549943480043320e-02
-6.222598832000000302e-01,1.562157980000000057e+00,1.899616479999999941e+00,1.919534716112824288e-03,4.675438763130687625e-02
-6.226725074999999165e-01,1.562486590000000009e+00,1.899696180000000068e+00,2.186639167776786158e-03,3.690139630166718032e-02
-6.225761677000000160e-01,1.562837380000000165e+00,1.899820729999999847e+00,2.161223694332392673e-03,8.193951900749893436e-02
-6.224757173000000643e-01,1.563768849999999988e+00,1.900091060000000054e+00,2.012997660231918059e-03,8.927984082352719009e-02
-6.223019393999998927e-01,1.564662269999999911e+00,1.900437970000000032e+00,1.856868070928125152e-03,9.933575526373343567e-02
-6.221283781999999984e-01,1.565636049999999946e+00,1.900742929999999831e+00,1.884021742994510798e-03,7.928443581453178957e-02
-6.219460323000000068e-01,1.566533879999999934e+00,1.900968400000000003e+00,1.913273710869289055e-03,8.090281380389349741e-02
-6.220244954999999409e-01,1.567377499999999868e+00,1.901215800000000122e+00,1.961814645913253097e-03,7.515829749030134010e-02
-6.221923171000000030e-01,1.568163749999999856e+00,1.901377039999999852e+00,2.178751067174380246e-03,7.570820537137426531e-02
-6.223061334999999694e-01,1.568989459999999836e+00,1.901609619999999889e+00,2.177731977292621853e-03,9.451470980795767529e-02
-6.226450838000000543e-01,1.569931390000000038e+00,1.901852919999999836e+00,2.256803105466452779e-03,7.835147499535896620e-02
-6.227577694399999420e-01,1.570748809999999995e+00,1.902076129999999976e+00,2.396559836084574333e-03,9.547065822761874321e-02
-6.227397549300000001e-01,1.571734279999999817e+00,1.902540000000000120e+00,2.343747495401383302e-03,9.688609451286328555e-02
-6.226795120300000486e-01,1.572740849999999968e+00,1.902856979999999920e+00,2.442269193243647597e-03,1.067349270342394379e-01
-6.226325619100000486e-01,1.573828070000000023e+00,1.903271390000000007e+00,2.577284480683682526e-03,8.966318826930017027e-02
-6.226755209200000030e-01,1.574782750000000009e+00,1.903636650000000152e+00,2.724462859114243699e-03,1.163102700902649972e-01
-6.229806454999999854e-01,1.575974219999999981e+00,1.903948889999999894e+00,2.863089660361841250e-03,9.334325691642521294e-02
-6.232220710000000441e-01,1.576919160000000097e+00,1.904242010000000151e+00,2.944058809355015998e-03,6.730325927144056863e-02
-6.236575259999999066e-01,1.577553750000000088e+00,1.904466059999999850e+00,2.779830747721391375e-03,8.523633994484898502e-02
-6.243076365999999933e-01,1.578136289999999997e+00,1.904625149999999989e+00,2.666894707553987571e-03,6.540262719675807301e-02
-6.248456114000000561e-01,1.578584720000000052e+00,1.904761719999999992e+00,2.480635434176058519e-03,6.355831561791404349e-02
-6.254559281999999554e-01,1.579031869999999893e+00,1.904737640000000010e+00,2.616641682556989940e-03,8.051443250940741592e-02
-6.261206449999999757e-01,1.579589739999999853e+00,1.904873760000000082e+00,2.547263580045041210e-03,5.171215813063404637e-02
-6.265983849999999800e-01,1.579836130000000116e+00,1.904702400000000129e+00,2.846628042109479017e-03,5.553545444326656727e-02
-6.270573699999999473e-01,1.580212950000000172e+00,1.904822559999999942e+00,2.881247634792998089e-03,4.646960746380243007e-02
-6.273822869999999829e-01,1.580627400000000016e+00,1.904884100000000080e+00,2.970591567746800384e-03,5.032899839264931563e-02
-6.277173700000000522e-01,1.581058899999999934e+00,1.904939189999999893e+00,3.138140673551935780e-03,5.845297601950515815e-02
-6.279936579999999546e-01,1.581665389999999949e+00,1.904964649999999926e+00,3.239661048499447096e-03,6.192471704213842187e-02
-6.282528320000000388e-01,1.582279519999999939e+00,1.905074740000000100e+00,3.361482787137760192e-03,6.163456280244408031e-02
-6.285802630000000280e-01,1.582864119999999986e+00,1.905138149999999975e+00,3.439658079092911859e-03,6.702244935523717084e-02
-6.289407419999999416e-01,1.583449289999999898e+00,1.905471919999999875e+00,3.348643046648090010e-03,5.613228741500194546e-02
-6.292712440000000074e-01,1.583956920000000101e+00,1.905565820000000077e+00,3.402368102650786107e-03,5.169254480855380723e-02
-6.296178900000000134e-01,1.584401710000000074e+00,1.905572930000000165e+00,3.612978687052896976e-03,4.668115361444354072e-02
-6.300166199999999161e-01,1.584787999999999863e+00,1.905592319999999784e+00,3.721078873499030111e-03,5.385940483098913822e-02
