4.202967000000000231e-01,1.393329999999999957e+00,1.641089000000000089e-02,8.468833834336320782e-03,2.283230270234307829e-02
4.238908000000000120e-01,1.396112000000000020e+00,1.933079000000000047e-02,5.177368806884406413e-03,6.628478123722060522e-02
4.270213999999999954e-01,1.399634999999999962e+00,2.227304999999999910e-02,2.752259911854265228e-03,4.265563252968526675e-02
4.314825999999999939e-01,1.402363999999999944e+00,2.343256000000000158e-02,2.107249323668167196e-03,6.080771905829212426e-02
4.305482999999999949e-01,1.406236999999999959e+00,2.784034999999999982e-02,3.391680057375709000e-03,7.222095916735923882e-02
4.297646999999999995e-01,1.410055999999999976e+00,3.099497000000000016e-02,4.531364502100911594e-03,7.346631134654380002e-02
4.299132999999999982e-01,1.414517999999999942e+00,3.346351999999999660e-02,4.828239194944683454e-03,6.567846415923529746e-02
4.292509999999999937e-01,1.418852999999999920e+00,3.679268000000000122e-02,5.928183599248610866e-03,7.895914173383172807e-02
4.273736000000000201e-01,1.423856999999999928e+00,3.802003999999999800e-02,4.752459111491642851e-03,5.192913238727748376e-02
4.293001000000000178e-01,1.428226999999999913e+00,4.130564999999999931e-02,6.010289342918619104e-03,7.328838809247326114e-02
4.291375000000000051e-01,1.431483000000000061e+00,4.516662999999999928e-02,8.040436511757323781e-03,7.921005954355275769e-02
4.269058000000000019e-01,1.435959999999999903e+00,4.754532999999999676e-02,7.687333735054055137e-03,7.582208421128228126e-02
4.259103000000000194e-01,1.440431999999999935e+00,5.013979999999999826e-02,7.937920184935130796e-03,1.047676124663628611e-01
4.227781999999999929e-01,1.444457000000000102e+00,5.305054000000000020e-02,8.000248018655399876e-03,1.253322353302048220e-01
4.201668000000000069e-01,1.448188999999999949e+00,5.560299999999999965e-02,8.089475248963952370e-03,1.124888095045460112e-01
4.173189999999999955e-01,1.453337000000000101e+00,5.787355000000000277e-02,7.200039845035481785e-03,1.113961327548262797e-01
4.156494000000000022e-01,1.458830000000000071e+00,6.018255000000000132e-02,6.264316177365189184e-03,8.871558143841352939e-02
4.124935000000000129e-01,1.463438000000000017e+00,6.271619000000000499e-02,5.640571460419590080e-03,1.057817397086181083e-01
4.092401999999999984e-01,1.467263999999999902e+00,6.596601000000000548e-02,5.891088316228169572e-03,8.658939282201119636e-02
4.078389000000000042e-01,1.471586999999999978e+00,6.990454000000000112e-02,7.068365826051990763e-03,7.540386559686734769e-02
4.074139999999999984e-01,1.473190000000000000e+00,7.487182000000000559e-02,1.061178958046191806e-02,1.056516592228078644e-01
4.028272999999999993e-01,1.474429999999999907e+00,7.832414999999999516e-02,1.133222562189800317e-02,1.366624675059665839e-01
3.982660000000000089e-01,1.476377999999999968e+00,8.125623999999999347e-02,1.160994834187044356e-02,1.010529217666199658e-01
3.947218000000000115e-01,1.479098000000000024e+00,8.465499999999999414e-02,1.209878753424901456e-02,1.112445339149186474e-01
3.906513999999999820e-01,1.483090999999999937e+00,8.703731000000000662e-02,1.084476724831384166e-02,7.672588061864675513e-02
3.867835000000000023e-01,1.488134000000000068e+00,8.802089000000000441e-02,8.101119310416318026e-03,7.448268652700194836e-02
3.829872000000000276e-01,1.491305000000000103e+00,8.965484999999999427e-02,6.721118125884988082e-03,5.477691360980103258e-02
3.797943999999999765e-01,1.493943999999999939e+00,9.299216000000000426e-02,7.374714869769512585e-03,7.415536382935308812e-02
3.755837000000000203e-01,1.495997999999999939e+00,9.513275000000000203e-02,6.601361209599153172e-03,8.240188102015190419e-02
3.703569999999999918e-01,1.497902000000000067e+00,9.664591999999999627e-02,4.779550713152848872e-03,9.573912606478858500e-02
3.659814000000000123e-01,1.500000000000000000e+00,9.882472000000000478e-02,4.168911187936273285e-03,1.059887373685719225e-01
3.606824000000000141e-01,1.502204000000000095e+00,1.001343999999999984e-01,2.721175218834818044e-03,7.435053606274481808e-02
3.558173000000000030e-01,1.503379999999999939e+00,9.870513999999999677e-02,2.874018749347368330e-03,9.777515923068151593e-02
3.522676000000000140e-01,1.502874000000000043e+00,1.027861000000000052e-01,1.450454166804418261e-03,1.041273469618666653e-01
3.502448000000000228e-01,1.501738999999999935e+00,1.080861000000000044e-01,2.910525466303320354e-03,1.242325811237182664e-01
3.470827000000000218e-01,1.501357000000000053e+00,1.121655000000000013e-01,4.620931469952780681e-03,1.107752586777161485e-01
3.424266999999999728e-01,1.502019999999999911e+00,1.161338999999999982e-01,5.188319998805018124e-03,1.551548587882632668e-01
