2.425525000000000042e-01,1.201791999999999971e+00,5.658760000000000179e-02,8.464697507295317926e-04,7.730708061312828450e-02
2.389724000000000015e-01,1.202673000000000103e+00,6.049155999999999977e-02,3.148318041494491213e-03,8.257334759899348509e-02
2.350666999999999895e-01,1.204566999999999943e+00,6.430088000000000470e-02,4.872137594824365453e-03,6.519270776038514625e-02
2.302968999999999988e-01,1.206844000000000028e+00,6.555645999999999696e-02,3.941724983316241548e-03,8.479633053759484673e-02
2.254718000000000000e-01,1.209046999999999983e+00,6.820745000000000280e-02,4.667225811078840048e-03,1.032877133221523080e-01
2.212563999999999920e-01,1.210860000000000047e+00,7.157212000000000296e-02,5.528788025923840090e-03,5.954487236834629660e-02
2.177660999999999902e-01,1.212890999999999941e+00,7.576061000000000600e-02,6.592771844535578497e-03,1.045641138811163329e-01
2.134762000000000048e-01,1.216777999999999915e+00,7.667561999999999989e-02,4.961906236206140020e-03,1.148354420429121836e-01
2.097545000000000104e-01,1.220482000000000067e+00,8.029811000000000587e-02,3.928420495262606275e-03,8.472450357207782223e-02
2.080330999999999986e-01,1.220664999999999889e+00,8.591028000000000553e-02,7.093639907868185684e-03,9.845200930920862403e-02
2.048939999999999928e-01,1.221749999999999892e+00,9.031706999999999930e-02,9.016977146743819158e-03,1.295543746737821411e-01
2.012189000000000061e-01,1.224523999999999946e+00,9.313533000000000228e-02,8.389816648771340063e-03,1.513226182741172210e-01
1.972443000000000113e-01,1.228410000000000002e+00,9.612516000000000116e-02,7.269945928382180907e-03,9.840557413630568462e-02
1.946084999999999898e-01,1.230086999999999930e+00,1.006216999999999945e-01,8.365227209257440621e-03,9.766775461071179609e-02
1.916742999999999919e-01,1.231751000000000040e+00,1.049381999999999954e-01,9.563521552174205839e-03,1.021367356549438693e-01
1.883048999999999973e-01,1.233533999999999908e+00,1.091417999999999972e-01,1.045190788373117664e-02,1.120096111754870088e-01
1.859921999999999964e-01,1.235624000000000056e+00,1.144633000000000039e-01,1.177093984777760269e-02,9.188278380897497988e-02
1.849967999999999890e-01,1.236723000000000017e+00,1.193942999999999949e-01,1.391360643039760495e-02,8.812040488678837824e-02
1.817679000000000100e-01,1.240288000000000057e+00,1.232520000000000004e-01,1.289351087369139566e-02,1.105877899077997301e-01
1.781289000000000067e-01,1.244118999999999975e+00,1.262780000000000014e-01,1.124955536410215777e-02,1.160486662108179134e-01
1.743909999999999905e-01,1.248488000000000042e+00,1.293191999999999953e-01,8.782536449113089241e-03,9.341996255672087301e-02
1.738065000000000027e-01,1.249576000000000020e+00,1.343633999999999940e-01,1.085028841091327696e-02,8.940644887874550639e-02
1.717731000000000119e-01,1.252615999999999952e+00,1.377878999999999909e-01,1.019850811540602697e-02,9.453778736235944613e-02
1.687963000000000102e-01,1.255991000000000080e+00,1.404965999999999993e-01,8.266284803344167709e-03,1.109171517704549553e-01
1.651844000000000090e-01,1.260224000000000011e+00,1.430424999999999891e-01,5.539870598669265761e-03,1.026343719074444549e-01
1.613026999999999933e-01,1.263479999999999936e+00,1.457737000000000060e-01,4.505782712248886449e-03,1.208652454598011378e-01
1.589167999999999970e-01,1.267867999999999995e+00,1.464112999999999942e-01,2.757420983455357091e-03,8.180555221445084957e-02
1.573756000000000044e-01,1.272350000000000092e+00,1.496872999999999954e-01,3.273198321214283637e-03,7.997520094117323286e-02
1.541563999999999990e-01,1.275595999999999952e+00,1.527736000000000094e-01,5.038664153324718363e-03,9.191708036415782712e-02
1.517927000000000026e-01,1.277806999999999915e+00,1.567226999999999926e-01,5.730647849065579301e-03,1.011019888763090013e-01
1.501455999999999902e-01,1.279716999999999993e+00,1.617984000000000089e-01,5.695881770191490306e-03,9.333474189113957764e-02
1.488337999999999883e-01,1.282840999999999898e+00,1.657241000000000131e-01,5.895684063787589788e-03,9.087769146542962195e-02
1.476010000000000100e-01,1.284677000000000069e+00,1.702125999999999917e-01,5.521120299359561466e-03,8.490286958835166486e-02
1.456242000000000092e-01,1.286799999999999944e+00,1.754435000000000022e-01,6.037708857671029820e-03,1.212002711448777331e-01
1.452680000000000082e-01,1.287177000000000016e+00,1.804404000000000008e-01,4.831508445609929148e-03,1.032444366865450103e-01
1.438482000000000094e-01,1.288335999999999926e+00,1.858749000000000096e-01,4.816250811575334065e-03,1.149274894067866676e-01
1.416905999999999999e-01,1.291765000000000052e+00,1.908949000000000062e-01,6.189722408153720823e-03,1.311150771937061033e-01
1.399294000000000093e-01,1.294831000000000065e+00,1.949857999999999869e-01,7.003478317236373936e-03,1.193558141745936635e-01
1.380355000000000054e-01,1.300094000000000083e+00,1.985524999999999929e-01,9.156271831373295408e-03,1.121250183502200404e-01
1.371844000000000119e-01,1.304340000000000055e+00,2.031070000000000098e-01,1.043379400601720901e-02,1.081786583404982238e-01
1.364191999999999905e-01,1.307142999999999944e+00,2.083672000000000024e-01,1.069174178373189822e-02,9.534333165994171577e-02
1.358507999999999938e-01,1.309055000000000080e+00,2.133259999999999879e-01,1.074224035152826148e-02,9.274744263412826317e-02
1.362153000000000114e-01,1.310462999999999933e+00,2.182231000000000032e-01,9.845273302961135217e-03,1.107443654821053530e-01
1.375287000000000037e-01,1.311954999999999982e+00,2.240871000000000113e-01,7.869072435808437474e-03,1.358101911063986089e-01
1.390174000000000132e-01,1.313771999999999940e+00,2.293132999999999977e-01,6.499127477592607331e-03,1.175760331729885366e-01
1.405745999999999940e-01,1.315538000000000096e+00,2.353436999999999890e-01,4.646839081569422054e-03,1.185255569049158964e-01
1.424908000000000008e-01,1.317595999999999989e+00,2.413677999999999935e-01,3.584736944323816017e-03,1.614214600191347104e-01
1.444078000000000028e-01,1.320084000000000035e+00,2.473141000000000089e-01,2.140275430873373949e-03,1.489447825720552343e-01
1.461195000000000133e-01,1.322079000000000004e+00,2.530005000000000170e-01,1.955661067260880057e-03,1.407014016449840699e-01
1.477157000000000053e-01,1.323574999999999946e+00,2.583627000000000007e-01,1.603589617077876093e-03,1.468656679546982979e-01
1.482861000000000040e-01,1.325517000000000056e+00,2.641413000000000233e-01,1.770099186486389069e-03,1.852066950753082641e-01
1.493712000000000095e-01,1.326324000000000058e+00,2.692147999999999763e-01,1.933020302531655247e-03,1.833832343485120586e-01
1.508067999999999909e-01,1.326532999999999962e+00,2.740963000000000149e-01,3.734171094098387173e-03,1.653139023674791985e-01
1.526034000000000002e-01,1.328319000000000027e+00,2.804880000000000151e-01,4.781677751584644150e-03,9.438467734396092934e-02
1.536427999999999960e-01,1.333212999999999981e+00,2.822186999999999890e-01,2.668632833493605940e-03,1.269409428085452041e-01
1.539530000000000065e-01,1.336848999999999954e+00,2.860584999999999933e-01,2.105096142697463531e-03,1.293915670956843345e-01
1.542854999999999921e-01,1.339652999999999983e+00,2.906562999999999786e-01,2.554872014406869493e-03,1.077042067438803985e-01
1.565525000000000111e-01,1.342049999999999965e+00,2.956474000000000046e-01,2.496920385194500124e-03,1.139463488288680049e-01
1.592166000000000137e-01,1.344389999999999974e+00,3.009071999999999858e-01,3.362610719366778637e-03,9.671285223743429638e-02
1.618448000000000109e-01,1.347194999999999920e+00,3.046605000000000008e-01,4.314799983776736528e-03,8.384548884718749651e-02
1.642467999999999984e-01,1.350931000000000104e+00,3.084946000000000077e-01,6.010765239135656100e-03,1.027167544071151961e-01
1.673692999999999986e-01,1.353491999999999917e+00,3.125314000000000147e-01,7.317133740065132411e-03,9.867414999870049996e-02
1.706695000000000018e-01,1.356465000000000032e+00,3.157414000000000054e-01,9.101761559170862270e-03,9.907654501918185252e-02
1.734861000000000042e-01,1.359143999999999908e+00,3.195758000000000210e-01,1.023409688492339133e-02,8.900582050848243609e-02
1.763959999999999972e-01,1.361553999999999931e+00,3.245231000000000088e-01,1.039635468613874306e-02,9.285230429923990725e-02
1.791998999999999953e-01,1.364117999999999942e+00,3.297518999999999867e-01,1.049016671793164338e-02,1.050431655136530029e-01
1.818687999999999971e-01,1.366573999999999955e+00,3.343963999999999825e-01,1.046198268398489811e-02,9.461916017623157871e-02
1.842131999999999936e-01,1.368120000000000003e+00,3.388394000000000128e-01,1.002850132073577691e-02,7.715793144044966190e-02
1.865440999999999905e-01,1.370133000000000045e+00,3.432236000000000176e-01,9.511856044957802195e-03,1.124855560000017907e-01
1.885961999999999916e-01,1.373342999999999980e+00,3.482470999999999761e-01,9.513462487443764479e-03,1.140030941734143100e-01
1.911945999999999923e-01,1.376913999999999971e+00,3.527859999999999885e-01,1.014132703939674661e-02,1.179195878270188208e-01
1.945170999999999983e-01,1.378427999999999987e+00,3.582258999999999860e-01,9.081139988459512383e-03,1.357324540320540285e-01
1.972976999999999925e-01,1.379532999999999898e+00,3.630240000000000133e-01,7.667924562096238919e-03,1.217315664895543964e-01
2.004671000000000092e-01,1.381436000000000108e+00,3.664973999999999732e-01,7.891561716162450585e-03,1.290040090167521303e-01
2.036077000000000026e-01,1.383918999999999899e+00,3.701825000000000254e-01,8.280366200235179941e-03,1.765132243074730989e-01
2.074789999999999968e-01,1.387002999999999986e+00,3.756232999999999933e-01,8.444319073199382797e-03,1.555021939548626442e-01
2.113942000000000043e-01,1.389680000000000026e+00,3.800382999999999956e-01,8.540477237250956172e-03,1.292185782763176360e-01
2.153874000000000066e-01,1.390948999999999991e+00,3.833643999999999941e-01,8.193832866247700158e-03,9.639620018283691361e-02
2.194297000000000053e-01,1.391548999999999925e+00,3.869720999999999855e-01,6.757977349029761771e-03,7.820455566582761031e-02
2.226573000000000024e-01,1.392171999999999965e+00,3.912524000000000002e-01,5.169702865735961196e-03,8.286138461046707593e-02
2.257705000000000128e-01,1.390883000000000091e+00,3.959726000000000079e-01,2.162877819017972915e-03,6.948624566286343285e-02
2.303282000000000107e-01,1.390727000000000046e+00,3.995225000000000026e-01,1.352275193886141305e-03,6.248964390791012652e-02
