4.812512000000000040e-02,1.416064999999999907e+00,2.606294000000000111e-01,5.589182419862464071e-03,3.004725119245562487e-02
5.114590000000000108e-02,1.414406999999999970e+00,2.648229999999999751e-01,4.178036937366684696e-03,4.880232218546979445e-02
5.157702000000000120e-02,1.415008999999999961e+00,2.702099000000000029e-01,8.084414579300578264e-04,1.070835952861371870e-01
5.246433999999999820e-02,1.411084999999999923e+00,2.747388000000000052e-01,5.253820138680196858e-03,1.129576239397735854e-01
5.496472000000000163e-02,1.407734000000000041e+00,2.793432000000000137e-01,9.333077580310778984e-03,7.780041215029369350e-02
5.937611000000000278e-02,1.407372000000000067e+00,2.824407999999999919e-01,9.779821895745241175e-03,6.422007962568966610e-02
6.318353000000000164e-02,1.408090999999999982e+00,2.861654000000000142e-01,1.011780122112019599e-02,7.758135246963784870e-02
6.736986000000000363e-02,1.408052999999999999e+00,2.896220999999999934e-01,1.092192402443818884e-02,6.372957972168630247e-02
7.156379999999999686e-02,1.407248000000000054e+00,2.927777999999999770e-01,1.222649760532018050e-02,3.725727018347277375e-02
7.603854000000000168e-02,1.406317000000000039e+00,2.952435999999999949e-01,1.319658403830319647e-02,4.404811487881859361e-02
7.978736000000000161e-02,1.406484999999999985e+00,2.992770000000000152e-01,1.502543857357920357e-02,5.839777077800586275e-02
8.498487000000000402e-02,1.408288999999999902e+00,3.008253000000000177e-01,1.393365601557612979e-02,7.381955530732482729e-02
8.950168999999999486e-02,1.410695999999999950e+00,3.005410000000000026e-01,1.150860292939157037e-02,8.507466874377202226e-02
9.480686000000000668e-02,1.413291999999999993e+00,3.002001999999999726e-01,9.287100475928958959e-03,7.185544565775058012e-02
9.937619000000000313e-02,1.414762999999999993e+00,2.987075000000000147e-01,6.728995764607118707e-03,4.647866819247962328e-02
1.032915999999999973e-01,1.411634000000000055e+00,2.999517999999999907e-01,7.694270211007641497e-03,5.134391467350973848e-02
1.082686000000000065e-01,1.411132000000000053e+00,2.995566000000000062e-01,6.823688839623296733e-03,3.477936533394185986e-02
1.135275000000000034e-01,1.411980000000000013e+00,2.998144999999999838e-01,6.193894440495423259e-03,3.065623835595537514e-02
1.184397999999999979e-01,1.411553000000000058e+00,2.984201000000000215e-01,4.790873855571611134e-03,3.862199229672555467e-02
1.226668000000000064e-01,1.411764999999999937e+00,2.950936000000000115e-01,2.508754970099830520e-03,7.336158939899371789e-02
1.274108999999999936e-01,1.415607999999999977e+00,2.954041000000000028e-01,2.008889745605763142e-03,7.030452207255637187e-02
1.330079000000000122e-01,1.415213000000000054e+00,2.972280999999999951e-01,3.007921395249598447e-03,7.429430630166894423e-02
1.376875999999999933e-01,1.413818000000000019e+00,2.955662000000000011e-01,1.492636573315826113e-03,4.596968733282477682e-02
1.426958000000000115e-01,1.412964000000000109e+00,2.950441999999999787e-01,1.969643328117989031e-03,7.536157807125785923e-02
1.466986000000000123e-01,1.413810000000000011e+00,2.917186999999999975e-01,1.562399439964041884e-03,4.965381739332478533e-02
1.510791999999999968e-01,1.415958000000000050e+00,2.943460999999999994e-01,3.183914642386057470e-03,3.978119612144585121e-02
1.541906000000000110e-01,1.418905000000000083e+00,2.908554999999999890e-01,5.274364645149211099e-03,2.940932257890626830e-02
1.580705000000000027e-01,1.415291000000000077e+00,2.902137000000000189e-01,1.721747591837980785e-03,6.645748645217455786e-02
1.623708000000000096e-01,1.413788000000000045e+00,2.870646000000000031e-01,2.157938889310830576e-03,1.849867331082453992e-01
1.656128000000000045e-01,1.415369000000000099e+00,2.833990000000000120e-01,4.939584137354103253e-03,2.469703582540295206e-01
1.696736000000000077e-01,1.418463999999999947e+00,2.788162000000000140e-01,8.948790937886445460e-03,3.253816591590451557e-01
1.708888000000000074e-01,1.422617999999999938e+00,2.706994999999999818e-01,1.708057076036979122e-02,1.953799581061992641e-01
1.706523000000000068e-01,1.424122000000000110e+00,2.655915999999999833e-01,2.193680734291118470e-02,1.580369820332557518e-01
1.718808000000000002e-01,1.419351999999999947e+00,2.699696999999999791e-01,1.585618705427000591e-02,1.920963996990925626e-01
1.742476000000000025e-01,1.415753000000000039e+00,2.732799000000000200e-01,1.094886018999238070e-02,7.350171036498560906e-02
1.788791000000000131e-01,1.414393000000000011e+00,2.749382000000000215e-01,7.300038737568403935e-03,7.397622958741550958e-02
1.829674000000000023e-01,1.415162999999999949e+00,2.719083999999999945e-01,8.137593593931770342e-03,3.369378025050057124e-02
1.876215999999999995e-01,1.414641000000000037e+00,2.697645000000000182e-01,7.593184771885895697e-03,3.631716962564653095e-02
1.924877999999999867e-01,1.413278000000000034e+00,2.696991999999999723e-01,4.982648088115435199e-03,5.167755289538091684e-02
1.973695000000000033e-01,1.412055000000000060e+00,2.701176000000000132e-01,2.478977692517646790e-03,6.489975108533881099e-02
2.026629000000000069e-01,1.411410999999999971e+00,2.712032999999999805e-01,3.134960624952170313e-03,5.557654295244534443e-02
2.068910999999999945e-01,1.408501999999999921e+00,2.728926999999999881e-01,8.008305586701881806e-03,7.752577920904121789e-02
2.107577999999999951e-01,1.408412999999999915e+00,2.690849000000000157e-01,7.781513634891352484e-03,9.672758960372673798e-02
2.136393000000000042e-01,1.411211999999999911e+00,2.654440000000000133e-01,5.532600509706117088e-03,8.668136141980832543e-02
2.156508000000000036e-01,1.412346000000000101e+00,2.598807000000000200e-01,2.681007638929746358e-03,1.103442135934031981e-01
2.169158999999999948e-01,1.412873999999999963e+00,2.539051999999999976e-01,1.534818230280072648e-03,1.090052358981525304e-01
2.179843999999999948e-01,1.414647999999999906e+00,2.482150999999999941e-01,4.225504526089165873e-03,1.062755199661332139e-01
2.193261999999999989e-01,1.417072000000000109e+00,2.430019999999999958e-01,6.959701695475202163e-03,1.281861197922090634e-01
2.203187000000000062e-01,1.419011999999999940e+00,2.380565000000000042e-01,9.734732216655909640e-03,9.176176459793509987e-02
2.219285000000000008e-01,1.421364000000000072e+00,2.338249000000000022e-01,1.187633092710031930e-02,7.411524216931120179e-02
2.232590999999999881e-01,1.423348999999999975e+00,2.292232999999999910e-01,1.406886048477274352e-02,2.895988364825405337e-02
2.252947999999999895e-01,1.422198000000000073e+00,2.240726000000000107e-01,1.396506562891854271e-02,4.632820361482272581e-02
2.290395000000000070e-01,1.419383000000000061e+00,2.219926000000000121e-01,1.046292335869862186e-02,5.311734289946316162e-02
2.336316999999999977e-01,1.416992000000000029e+00,2.223069000000000017e-01,5.576627874441730630e-03,5.485605684235107110e-02
2.386675000000000046e-01,1.416641000000000039e+00,2.205544999999999867e-01,2.139494821213677386e-03,8.974400852210277779e-02
2.395758000000000054e-01,1.416633999999999949e+00,2.143828999999999874e-01,3.348023973928479849e-03,9.664858131997147717e-02
2.394049000000000038e-01,1.417418000000000067e+00,2.090255000000000030e-01,5.300099251900874248e-03,7.438336279919045835e-02
2.404111999999999916e-01,1.418933999999999918e+00,2.041516999999999915e-01,6.371057635903122976e-03,5.255992515754149413e-02
2.415283000000000013e-01,1.420023000000000035e+00,1.992858000000000129e-01,6.983359923417950359e-03,5.497366613521115219e-02
2.430252999999999997e-01,1.421310999999999991e+00,1.943195000000000061e-01,7.353275526593558951e-03,5.132068422169213523e-02
2.464758999999999978e-01,1.421613000000000016e+00,1.897575999999999985e-01,5.743296980829101263e-03,8.986534986449573603e-02
2.480738000000000110e-01,1.420722999999999958e+00,1.837913999999999937e-01,4.350292271790379660e-03,1.332743680273549280e-01
2.491710000000000036e-01,1.421086000000000071e+00,1.782218999999999887e-01,4.024425058315849422e-03,8.802185297878085957e-02
2.512486999999999915e-01,1.420156999999999892e+00,1.725956999999999908e-01,2.428804242832252255e-03,1.571090152107812998e-01
2.516596999999999862e-01,1.420619999999999994e+00,1.660719999999999974e-01,2.531209760173973658e-03,1.121214364091427107e-01
2.511695999999999929e-01,1.420719999999999983e+00,1.598063999999999873e-01,2.232727076917398988e-03,8.371961455099667659e-02
2.510614999999999930e-01,1.419440000000000035e+00,1.541761000000000104e-01,1.141400070089381661e-03,1.037322960534439453e-01
2.512804000000000149e-01,1.418188999999999922e+00,1.485023000000000037e-01,2.527995933541039939e-03,1.008209817133119829e-01
2.490585999999999911e-01,1.418280999999999903e+00,1.433532999999999891e-01,1.875409491284532560e-03,1.556054007168454489e-01
2.458770999999999873e-01,1.419419999999999904e+00,1.378212000000000048e-01,1.410572500795424138e-03,6.628934588509963199e-02
2.464947999999999861e-01,1.421502000000000043e+00,1.327060999999999935e-01,1.332143085407925349e-03,1.159872225513521732e-01
2.450896999999999937e-01,1.423021000000000091e+00,1.265688000000000091e-01,2.335024740768397358e-03,1.378943167507549472e-01
2.426551999999999876e-01,1.424544999999999950e+00,1.215888999999999998e-01,2.971995809216363468e-03,1.480473193093722328e-01
2.401374000000000009e-01,1.426334999999999908e+00,1.161636000000000057e-01,4.164466488038845796e-03,1.864231775218465614e-01
2.390593000000000024e-01,1.427778999999999909e+00,1.114079999999999931e-01,5.397425761416253798e-03,1.444592147730903164e-01
2.383879999999999888e-01,1.429613000000000023e+00,1.056392000000000025e-01,7.601349388102114982e-03,9.710314958042581823e-02
2.377592000000000039e-01,1.430431999999999926e+00,1.003904000000000046e-01,9.291278902820642935e-03,3.428887373293303814e-02
2.340209000000000039e-01,1.430163999999999991e+00,9.602167999999999815e-02,8.183102689988704451e-03,8.741709561302464515e-02
2.298160999999999954e-01,1.430428999999999951e+00,9.167229999999999823e-02,7.397223248685988115e-03,1.076196725965219564e-01
2.249452000000000118e-01,1.428657000000000066e+00,8.858678000000000385e-02,4.376192775975538268e-03,1.290546493846643772e-01
2.207761000000000029e-01,1.427437999999999985e+00,8.546906999999999421e-02,2.354328272034267658e-03,9.679808819953357457e-02
2.161685000000000134e-01,1.426582000000000017e+00,8.271420999999999635e-02,7.412561892490359631e-04,8.208806147785238649e-02
2.114571000000000089e-01,1.427087999999999912e+00,7.962020999999999682e-02,7.713077779978664813e-04,7.431098469523246541e-02
2.072108000000000005e-01,1.427534999999999998e+00,7.665821999999999914e-02,1.393258824626639625e-03,7.484470392727303467e-02
2.026380999999999877e-01,1.427218000000000098e+00,7.420694999999999375e-02,2.770500561920072932e-03,1.153790048314599220e-01
1.988935000000000008e-01,1.428249000000000102e+00,6.903326999999999380e-02,1.294689390394441943e-03,1.253217824350247311e-01
1.959185999999999983e-01,1.429853999999999958e+00,6.512698999999999572e-02,1.410125823073940304e-03,7.838314572440273353e-02
1.923334999999999906e-01,1.431934999999999958e+00,6.153470999999999941e-02,2.839244924200779157e-03,6.621372724030484547e-02
1.869810000000000083e-01,1.431842999999999977e+00,6.006504000000000010e-02,1.565234102650397714e-03,7.440889595268100620e-02
1.821163000000000087e-01,1.431059000000000081e+00,5.861746000000000317e-02,9.485465971157420323e-04,7.419259521667533053e-02
1.775166999999999995e-01,1.432075999999999905e+00,5.643606000000000317e-02,1.633684008613468276e-04,8.364799632032993149e-02
1.718088999999999866e-01,1.432342999999999922e+00,5.535156000000000104e-02,1.595859650125917547e-03,8.965564642930383410e-02
