3.956587999999999772e-01,1.397094000000000058e+00,2.184894999999999893e-02,2.764923184755778245e-03,9.325877971305557290e-02
3.939833999999999836e-01,1.402033000000000085e+00,2.172541000000000055e-02,4.802739255976793895e-03,6.930826557185086612e-02
3.912758000000000069e-01,1.406843000000000066e+00,2.346925999999999873e-02,6.477011228653226961e-03,1.199268167494878246e-01
3.873591000000000117e-01,1.412212999999999941e+00,2.400182999999999831e-02,1.038358338854655435e-02,1.004308014646689284e-01
3.854225000000000012e-01,1.417427999999999910e+00,2.442358999999999850e-02,1.277013840028757598e-02,6.804608504046182060e-02
3.887084000000000095e-01,1.421680000000000055e+00,2.634546000000000110e-02,1.047497373096470050e-02,1.120312849965302282e-01
3.924927999999999750e-01,1.422584999999999988e+00,3.116495999999999850e-02,5.280941145752319869e-03,7.602347618749910607e-02
3.905888000000000138e-01,1.427027000000000045e+00,3.329664999999999708e-02,5.694979261498664923e-03,1.073910272240605340e-01
3.884871999999999770e-01,1.432660000000000045e+00,3.364700000000000329e-02,8.219702258378947315e-03,1.353433017546879502e-01
3.839354999999999851e-01,1.435975999999999919e+00,3.392625999999999975e-02,1.090277782993399197e-02,9.681982679676090497e-02
3.799186999999999981e-01,1.439532000000000034e+00,3.430939000000000211e-02,1.357592222327825421e-02,1.180699055929607805e-01
3.774856999999999796e-01,1.443432000000000048e+00,3.636861000000000260e-02,1.409317079203967725e-02,9.186193988742351324e-02
3.738758999999999832e-01,1.446541000000000077e+00,3.806471000000000160e-02,1.534576719268544026e-02,7.848887973970039567e-02
3.712794999999999845e-01,1.450776000000000066e+00,4.030721999999999777e-02,1.571820832337137569e-02,5.639493517274153656e-02
3.715287999999999924e-01,1.452976999999999963e+00,4.532810999999999785e-02,1.189551915346278438e-02,7.370910993825749435e-02
3.685903999999999847e-01,1.455225999999999908e+00,4.890059000000000072e-02,1.091430574576779215e-02,7.358146674671836585e-02
3.662640999999999813e-01,1.457076000000000038e+00,5.305845000000000006e-02,9.026053571196018463e-03,1.026413705752962507e-01
3.654166999999999832e-01,1.457481999999999944e+00,5.873425000000000173e-02,5.003372890401030539e-03,1.268621859841360389e-01
3.630499999999999838e-01,1.457487999999999895e+00,6.345977999999999342e-02,3.736382401254027298e-03,1.486504703676547468e-01
3.591401000000000177e-01,1.458391999999999911e+00,6.817827999999999389e-02,4.358544692910698223e-03,1.290425243190134463e-01
3.555076999999999821e-01,1.459812000000000110e+00,7.188759999999999595e-02,4.623299187809468483e-03,1.208014729990800340e-01
3.522078000000000153e-01,1.461996999999999991e+00,7.501376999999999351e-02,3.802513666195051368e-03,9.002470300250972612e-02
3.478428000000000075e-01,1.464752999999999972e+00,7.862647999999999859e-02,2.475010071191698514e-03,8.039200140976590636e-02
3.428934000000000148e-01,1.465821000000000041e+00,8.097730999999999679e-02,2.045262469806714747e-03,8.131460582341629162e-02
3.408726999999999729e-01,1.465789000000000009e+00,8.625061000000000533e-02,4.087598729584419367e-03,1.102128452649106943e-01
3.360305000000000097e-01,1.466644000000000059e+00,8.989821000000000617e-02,3.960326001240310062e-03,1.052331842592820477e-01
3.306853000000000153e-01,1.468053999999999970e+00,9.195506999999999986e-02,2.350146295978191181e-03,7.758776114065780993e-02
3.253739999999999966e-01,1.468574000000000046e+00,9.265402999999999833e-02,1.056126275641350786e-03,8.217833189583394204e-02
3.202634999999999788e-01,1.469560999999999895e+00,9.500933000000000295e-02,3.162194900397474143e-03,7.999775369082912091e-02
3.162960000000000216e-01,1.467545000000000099e+00,9.840300999999999909e-02,2.287848666870370001e-03,9.719240944180117248e-02
3.114712000000000036e-01,1.465572000000000097e+00,9.980951000000000406e-02,2.786239051140452366e-03,1.194033064490082896e-01
