1.023697999999999969e-02,1.449335999999999958e+00,-2.115784000000000067e-02,4.991094036401215114e-03,5.489536314071569861e-02
1.243672000000000007e-02,1.453999000000000041e+00,-2.263708999999999860e-02,4.761420718725046207e-03,5.486873647849489777e-02
1.340603999999999928e-02,1.459049000000000040e+00,-2.111837000000000089e-02,3.762851308701945299e-03,1.022351954636347288e-01
1.578718000000000135e-02,1.463772000000000073e+00,-2.304449000000000081e-02,5.997803081937580320e-03,8.360283521625054559e-02
1.778516000000000125e-02,1.468628999999999962e+00,-2.552816000000000113e-02,9.562146930161649627e-03,7.205574989841284639e-02
1.872006000000000017e-02,1.473498999999999892e+00,-2.645406000000000146e-02,1.181443282813860428e-02,5.156522919516945413e-02
1.969618000000000063e-02,1.478221000000000007e+00,-2.499263999999999999e-02,1.224846064517500464e-02,8.394086470444257764e-02
1.938182000000000099e-02,1.481166999999999900e+00,-1.997093000000000132e-02,8.751613024700056337e-03,9.842133212924045194e-02
1.944024999999999920e-02,1.483699000000000101e+00,-1.512119999999999957e-02,5.558357770798895078e-03,8.752494129322073435e-02
2.029227999999999935e-02,1.487411000000000039e+00,-1.038475999999999982e-02,3.366191635080227704e-03,9.111476594038427079e-02
2.062020999999999993e-02,1.489827999999999930e+00,-5.918650000000000126e-03,1.106452943486033831e-03,5.256986206276818840e-02
2.112353000000000147e-02,1.494242000000000070e+00,-3.339244999999999800e-03,1.173520851513096307e-03,5.995474448184434646e-02
2.241792000000000090e-02,1.497595999999999927e+00,1.256418999999999939e-03,1.307064327705770215e-03,7.870657018904786417e-02
2.293036999999999853e-02,1.499929999999999986e+00,6.171722999999999619e-03,3.008943718071957832e-03,5.155983190556119589e-02
2.378722999999999949e-02,1.504861999999999922e+00,6.502161999999999699e-03,5.918352920576782543e-04,7.881712242836558246e-02
2.311641000000000043e-02,1.509533000000000014e+00,9.351553000000000296e-03,1.491064785208554271e-03,4.822615954530312665e-02
2.326274999999999871e-02,1.513887999999999900e+00,1.249486999999999993e-02,2.417533466655495851e-03,6.297585845738859489e-02
2.449360000000000079e-02,1.518129999999999979e+00,1.533201000000000008e-02,3.235669286098287033e-03,1.367930896806374419e-01
2.848033999999999982e-02,1.520542000000000060e+00,1.873032999999999990e-02,4.269753894605664984e-03,1.233130042684995320e-01
2.672153999999999849e-02,1.522291000000000061e+00,2.323050000000000115e-02,1.826182553443186224e-03,1.296673287729975810e-01
2.403268000000000071e-02,1.524715000000000042e+00,2.732680999999999999e-02,2.134463769334158083e-03,9.636090075869126192e-02
2.343620000000000078e-02,1.527206999999999981e+00,2.262710999999999889e-02,6.053738429904225414e-03,4.251042510248963929e-02
2.611470000000000111e-02,1.531786000000000092e+00,2.227134999999999879e-02,9.526774267599777413e-03,5.312036642144400689e-02
2.878380999999999995e-02,1.535128000000000048e+00,2.521755999999999998e-02,1.093112190189104820e-02,4.803297630044879585e-02
3.037673000000000109e-02,1.535617999999999927e+00,3.028760999999999953e-02,9.257265485681967498e-03,5.151961658882819872e-02
3.062271999999999911e-02,1.539442999999999895e+00,3.355021999999999865e-02,1.072070905304771046e-02,6.063643746955321018e-02
2.995335999999999832e-02,1.541274999999999951e+00,3.819763000000000325e-02,9.825399812659025428e-03,7.173161340563403987e-02
2.920584000000000027e-02,1.541358000000000006e+00,4.315929000000000293e-02,7.531688570964675637e-03,6.693819415296471675e-02
2.830053999999999903e-02,1.542013000000000078e+00,4.863648000000000277e-02,5.558840659319276914e-03,1.397351148338035476e-01
2.736538999999999985e-02,1.543508000000000102e+00,5.425612999999999964e-02,4.522229633543740912e-03,4.814995169884798976e-02
2.730816999999999967e-02,1.543026000000000009e+00,5.958498000000000266e-02,2.614198395302034898e-03,7.489748687943983962e-02
2.573831000000000035e-02,1.541646999999999990e+00,6.437218000000000107e-02,1.321252066791207304e-03,1.130945900129926573e-01
2.423890999999999893e-02,1.542489999999999917e+00,7.042508000000000101e-02,2.182871332099180911e-03,6.336897181783267274e-02
2.441888000000000045e-02,1.547282000000000046e+00,7.264212000000000446e-02,1.980697846643898231e-03,5.388964080241606669e-02
2.457894000000000051e-02,1.549082000000000070e+00,7.756491999999999554e-02,2.834580812924562473e-03,1.137809918026498057e-01
2.366307000000000133e-02,1.550505999999999940e+00,8.371346999999999816e-02,3.065817595764620124e-03,1.083577848079760458e-01
2.264934999999999865e-02,1.552005999999999997e+00,8.939834000000000669e-02,3.779859734342080196e-03,9.405431623640211902e-02
2.254770999999999859e-02,1.552699999999999969e+00,9.462321999999999400e-02,3.895867300268347419e-03,9.330498887253230178e-02
2.166784999999999892e-02,1.552351000000000036e+00,9.991545999999999761e-02,3.367199406584149134e-03,8.781532677719489088e-02
2.272756000000000082e-02,1.550423000000000107e+00,1.055103000000000013e-01,2.205205770444231429e-03,8.223619710060027510e-02
2.275796000000000069e-02,1.550400000000000000e+00,1.111820000000000030e-01,2.804496390174163016e-03,9.510160846688106573e-02
2.174496999999999888e-02,1.550248999999999988e+00,1.163637000000000005e-01,2.720167149808993667e-03,6.849142474765332333e-02
2.136539999999999967e-02,1.548065999999999942e+00,1.216613000000000000e-01,2.429878770720878944e-03,6.361958322746905092e-02
2.066675000000000109e-02,1.547380999999999895e+00,1.268722999999999934e-01,2.229399950233234510e-03,6.955455214877950820e-02
1.853696999999999984e-02,1.544458000000000109e+00,1.313568999999999987e-01,1.629840826614571084e-03,9.297815823925999201e-02
1.737671999999999828e-02,1.542448000000000041e+00,1.360230000000000050e-01,2.313262747722311542e-03,8.315406949242133694e-02
1.523669000000000065e-02,1.540519999999999889e+00,1.410753999999999897e-01,2.988526062526651855e-03,7.993643238126688089e-02
1.535805999999999977e-02,1.537584999999999980e+00,1.457852000000000037e-01,3.849488839066821100e-03,1.008754938687354274e-01
1.574327000000000018e-02,1.536475999999999953e+00,1.512912999999999897e-01,2.779052754015340788e-03,1.940585592174361718e-01
1.536909000000000018e-02,1.536072000000000104e+00,1.565525999999999862e-01,1.205082774584368549e-03,1.429553501678781924e-01
1.567556999999999978e-02,1.534823999999999966e+00,1.624321999999999988e-01,1.386528582503778221e-03,9.955476266396383334e-02
1.704949000000000048e-02,1.532030999999999921e+00,1.670154000000000083e-01,2.966708578694577693e-03,6.046151019104107488e-02
1.738684999999999883e-02,1.529479000000000033e+00,1.713492000000000071e-01,3.731122035474051992e-03,6.248473594212568955e-02
1.705030999999999908e-02,1.525231999999999921e+00,1.744021000000000043e-01,3.784486596950758022e-03,7.798416791954614069e-02
1.597114000000000172e-02,1.521608000000000072e+00,1.783328000000000135e-01,3.389943205261705065e-03,6.915295929131726194e-02
1.290435000000000020e-02,1.518945999999999907e+00,1.824212000000000056e-01,1.449532441479082145e-03,5.593532360469589959e-02
9.883091000000000098e-03,1.515188999999999897e+00,1.849968999999999919e-01,4.098752729390006504e-03,4.111464596240908126e-02
1.442625999999999978e-02,1.512839000000000045e+00,1.875367000000000006e-01,3.046083584358707467e-03,8.749924015198722038e-02
1.454119000000000071e-02,1.508470999999999895e+00,1.917586000000000013e-01,3.287064397437467617e-03,8.273423623687811701e-02
1.497215000000000004e-02,1.503467000000000109e+00,1.946321000000000023e-01,4.569066570197886402e-03,8.023317009952211920e-02
1.527218999999999972e-02,1.498464000000000018e+00,1.969720000000000082e-01,5.954877005354527499e-03,8.260155738940920533e-02
1.288726999999999928e-02,1.493371000000000004e+00,1.984645999999999910e-01,7.620432120457501513e-03,6.530566067116476414e-02
1.148768000000000011e-02,1.488475999999999910e+00,2.003922999999999954e-01,9.180800381099758767e-03,8.207548743185891227e-02
1.167259999999999999e-02,1.484698000000000073e+00,2.047091000000000049e-01,7.839757552373587124e-03,9.573204652899633404e-02
1.255709999999999986e-02,1.481181000000000081e+00,2.085382000000000069e-01,6.384858930696861792e-03,6.892939036339054693e-02
1.285711999999999966e-02,1.476474000000000064e+00,2.118200000000000083e-01,6.036970511639102623e-03,5.828722168410613996e-02
1.402307000000000033e-02,1.471980999999999984e+00,2.151209000000000038e-01,5.086810025939624350e-03,4.511829391384156174e-02
1.555161000000000043e-02,1.467892999999999892e+00,2.176318999999999892e-01,4.227211677039639445e-03,4.936102564879275151e-02
1.754313999999999873e-02,1.464345000000000008e+00,2.213491999999999960e-01,1.951286751761526937e-03,6.004348783848521831e-02
