4.282167000000000057e-01,1.389847999999999972e+00,1.683242999999999892e-02
4.285076999999999914e-01,1.391648999999999914e+00,1.762533000000000155e-02
4.287675000000000236e-01,1.393453000000000053e+00,1.842359999999999831e-02
4.289961999999999942e-01,1.395258000000000109e+00,1.922723999999999961e-02
4.291938000000000142e-01,1.397065000000000001e+00,2.003626999999999839e-02
4.293601000000000223e-01,1.398871999999999893e+00,2.085062999999999847e-02
4.294952000000000214e-01,1.400679999999999925e+00,2.167037000000000130e-02
4.295992000000000144e-01,1.402487000000000039e+00,2.249545000000000017e-02
4.296718999999999955e-01,1.404293999999999931e+00,2.332588999999999843e-02
4.297134000000000231e-01,1.406098999999999988e+00,2.416168000000000135e-02
4.297238999999999920e-01,1.407901999999999987e+00,2.500281000000000031e-02
4.297031000000000045e-01,1.409702000000000011e+00,2.584923999999999902e-02
4.296514000000000166e-01,1.411499000000000059e+00,2.670099999999999904e-02
4.295686000000000226e-01,1.413292999999999910e+00,2.755803999999999893e-02
4.294549999999999756e-01,1.415081999999999951e+00,2.842037000000000035e-02
4.293103999999999809e-01,1.416865999999999959e+00,2.928795999999999830e-02
4.291350999999999916e-01,1.418646000000000074e+00,3.016080000000000150e-02
4.289291000000000076e-01,1.420419000000000098e+00,3.103884999999999977e-02
4.286924999999999764e-01,1.422185999999999950e+00,3.192210000000000186e-02
4.284255000000000146e-01,1.423945999999999934e+00,3.281053999999999915e-02
4.281282000000000143e-01,1.425697999999999910e+00,3.370411999999999714e-02
4.278005999999999753e-01,1.427443000000000017e+00,3.460284000000000276e-02
4.274430000000000174e-01,1.429178999999999977e+00,3.550662000000000262e-02
4.270554999999999768e-01,1.430905000000000094e+00,3.641549000000000175e-02
4.266382000000000230e-01,1.432622999999999980e+00,3.732938000000000228e-02
4.261913999999999980e-01,1.434330000000000105e+00,3.824827000000000088e-02
4.257152000000000158e-01,1.436026000000000025e+00,3.917214000000000113e-02
4.252097000000000238e-01,1.437710999999999961e+00,4.010091999999999823e-02
4.246752999999999778e-01,1.439384999999999915e+00,4.103462000000000082e-02
4.241119999999999890e-01,1.441046000000000049e+00,4.197313999999999906e-02
