1.571012999999999993e-01,1.230544000000000082e+00,-3.525024999999999686e-02,3.646932116299888421e-03,1.282958883003057771e-01
1.553299999999999959e-01,1.234456999999999915e+00,-3.843976999999999811e-02,2.349170069811876583e-03,9.493533990685630586e-02
1.518249000000000126e-01,1.230564999999999909e+00,-3.907059000000000226e-02,5.854642664894286509e-03,6.959656387386299603e-02
1.474334999999999951e-01,1.234172999999999965e+00,-3.787855999999999862e-02,4.427102820005436416e-03,8.145326988557115289e-02
1.448744999999999894e-01,1.238680000000000003e+00,-4.024338999999999694e-02,2.539894835637915207e-03,6.062777804392210923e-02
1.402055000000000107e-01,1.239360000000000017e+00,-3.843735000000000207e-02,3.612701222202012712e-03,8.682535736940125148e-02
1.355600000000000138e-01,1.243170000000000108e+00,-3.932022999999999768e-02,2.245226769927539598e-03,1.005017672173691978e-01
1.303412999999999933e-01,1.241484999999999950e+00,-3.803266999999999759e-02,6.452681179176704765e-03,9.640680835056374132e-02
1.251384000000000107e-01,1.240979000000000054e+00,-3.896589000000000302e-02,9.062922090964826982e-03,6.670798797021369742e-02
1.196062999999999987e-01,1.241430999999999951e+00,-3.866320000000000173e-02,1.133263424588033287e-02,9.123641016205444321e-02
1.146052000000000043e-01,1.245411999999999964e+00,-3.819361999999999757e-02,1.033676586232362693e-02,8.042206185957750941e-02
1.092937999999999965e-01,1.247042999999999902e+00,-3.789130999999999749e-02,1.140255520672890481e-02,1.155756376686886688e-01
1.033707999999999988e-01,1.249632000000000076e+00,-3.787635000000000307e-02,1.185093229117429453e-02,9.597378636573107580e-02
9.946167000000000202e-02,1.253252999999999950e+00,-3.805052999999999908e-02,1.040132676676404182e-02,1.004341168031943204e-01
9.566305999999999421e-02,1.257393999999999901e+00,-3.771569000000000310e-02,8.740553839042581805e-03,1.430120771256230827e-01
9.240903000000000311e-02,1.262370999999999910e+00,-3.808580000000000298e-02,5.660392386469507639e-03,9.485849524045211756e-02
8.910543999999999409e-02,1.266469000000000067e+00,-3.756667000000000339e-02,3.600251310394849639e-03,7.202841424521895519e-02
8.400884000000000129e-02,1.269268999999999981e+00,-3.612417999999999879e-02,4.288153407295535249e-03,8.176320843823096929e-02
7.969840999999999731e-02,1.272745999999999933e+00,-3.483257000000000020e-02,3.342161731350035397e-03,8.320634523404857319e-02
7.505054999999999366e-02,1.276089999999999947e+00,-3.373828999999999717e-02,3.261934316582720730e-03,9.763165107700273737e-02
7.042049000000000225e-02,1.277341000000000060e+00,-3.120623999999999967e-02,5.003691700544640741e-03,1.047166892796412008e-01
6.540798999999999919e-02,1.280234000000000094e+00,-3.059005999999999878e-02,4.190361355599288816e-03,1.057061092701936933e-01
6.036392000000000146e-02,1.283315999999999901e+00,-3.009026999999999882e-02,3.556918470881911647e-03,9.270591493724020249e-02
5.579454999999999831e-02,1.285349999999999993e+00,-2.885599000000000150e-02,3.410267686414087274e-03,1.211189021900838103e-01
5.212100000000000066e-02,1.285039000000000042e+00,-2.540738000000000024e-02,6.570255182943707598e-03,1.015822730669343615e-01
4.763034000000000018e-02,1.284313999999999956e+00,-2.206639999999999990e-02,1.004331921126178431e-02,1.068318034105007197e-01
4.337806000000000300e-02,1.288413000000000030e+00,-2.267699999999999924e-02,7.480950252487986347e-03,1.096797872176124983e-01
3.890897000000000105e-02,1.292499000000000065e+00,-2.195613999999999899e-02,5.450290225391591671e-03,1.114667014401663631e-01
3.472077999999999970e-02,1.296683999999999948e+00,-1.993367000000000056e-02,4.403147620157659217e-03,9.065769051467477413e-02
3.196534999999999654e-02,1.300394999999999968e+00,-1.799442000000000055e-02,3.743656378849449795e-03,9.780456322756098109e-02
3.008045000000000163e-02,1.305457000000000090e+00,-1.713653000000000051e-02,3.767209331056614076e-03,1.220515896004140122e-01
2.874494000000000007e-02,1.310354999999999936e+00,-1.741894999999999902e-02,6.395649156645344044e-03,6.780657233074938173e-02
2.648914999999999950e-02,1.313989000000000074e+00,-1.372268999999999919e-02,8.553420649599850420e-03,9.205994813234638641e-02
2.217184999999999989e-02,1.315220000000000056e+00,-1.117895999999999994e-02,7.521828203967452671e-03,7.970503775697991566e-02
1.755628000000000050e-02,1.315625999999999962e+00,-8.150136000000000533e-03,6.200660043682115416e-03,7.528868615512376850e-02
1.319093999999999996e-02,1.315749000000000057e+00,-5.275923000000000071e-03,5.423540341609057146e-03,8.257197944627413244e-02
9.129539000000000751e-03,1.319112999999999980e+00,-3.010687000000000172e-03,5.088857724593593909e-03,7.887637495447478997e-02
4.488437999999999976e-03,1.320675999999999961e+00,-4.709650000000000013e-04,4.327833219534768516e-03,8.754666804049002216e-02
-4.539640000000000060e-04,1.321606999999999976e+00,2.945708999999999914e-03,3.776068331919444666e-03,9.188863537027340544e-02
-3.044218000000000011e-03,1.325976000000000043e+00,3.842651999999999787e-03,3.625601964977722726e-03,9.403526856032901060e-02
-5.322887999999999578e-03,1.330675999999999970e+00,3.723652999999999946e-03,5.903082934887509889e-03,7.715134565581170667e-02
-8.745789999999999814e-03,1.334154999999999980e+00,5.938760999999999866e-03,7.073365531612794445e-03,1.098590991310835346e-01
-1.167953000000000047e-02,1.334772999999999987e+00,1.131592000000000015e-02,6.123191119199299787e-03,6.121770087377098601e-02
-1.421485999999999930e-02,1.336640999999999968e+00,1.531429999999999944e-02,6.352657225854402290e-03,7.161119959679536351e-02
-1.762286999999999881e-02,1.337765000000000093e+00,1.881226000000000079e-02,5.600200601871329308e-03,6.960232888630285553e-02
-2.110334999999999989e-02,1.341788999999999898e+00,2.113038999999999890e-02,6.491659231205718951e-03,9.262292834827752508e-02
-2.559410000000000157e-02,1.342092999999999980e+00,2.569745999999999836e-02,4.408501137631667781e-03,8.132745788045978030e-02
-2.969571999999999837e-02,1.343237999999999932e+00,2.946833000000000091e-02,3.385891049709035313e-03,8.443180911814761325e-02
-3.392872000000000249e-02,1.346049999999999969e+00,3.239210000000000006e-02,2.508570985740706839e-03,1.000504713823058417e-01
-3.787114999999999926e-02,1.349096000000000073e+00,3.496420000000000083e-02,2.290100423234923011e-03,1.133197728888490907e-01
-4.158164999999999778e-02,1.354173000000000071e+00,3.465348000000000039e-02,6.624641726161500412e-03,1.017928175880754016e-01
-4.388510000000000327e-02,1.356872000000000078e+00,3.905747999999999859e-02,6.870984468167734734e-03,8.530058696200619461e-02
-4.631463000000000246e-02,1.361607999999999929e+00,4.175194000000000127e-02,9.395368044786656450e-03,8.161719749040988181e-02
-4.800408999999999926e-02,1.365269000000000066e+00,4.579497999999999902e-02,1.062751656985307970e-02,9.605804162941504465e-02
-4.932435999999999765e-02,1.367914000000000074e+00,5.172075999999999757e-02,1.054416719086907588e-02,1.119344582285725642e-01
-5.078370000000000106e-02,1.370141999999999971e+00,5.740254000000000190e-02,1.038695523830245222e-02,1.017272760585059693e-01
-5.259371000000000185e-02,1.372058000000000000e+00,6.240115000000000245e-02,1.021443998778690659e-02,7.747839589912453029e-02
-5.512463000000000085e-02,1.374870000000000037e+00,6.622967000000000437e-02,1.055034718485617189e-02,9.277244260929991271e-02
-5.828153999999999973e-02,1.374201000000000006e+00,7.182131999999999405e-02,7.480912646890167453e-03,6.560350055610282560e-02
-5.860171000000000130e-02,1.375140999999999947e+00,7.723046999999999551e-02,7.436138444434735664e-03,7.411268929796401006e-02
-5.989304000000000155e-02,1.376133999999999968e+00,8.207707000000000197e-02,7.106538867099829355e-03,1.853000452864089764e-01
-6.283220000000000471e-02,1.375059999999999949e+00,8.627814999999999790e-02,4.777720169128774411e-03,7.078486258921336260e-02
-6.469750000000000500e-02,1.376214000000000048e+00,9.179178000000000337e-02,5.252613094003795793e-03,1.341189771547923459e-01
-6.649868000000000445e-02,1.375604000000000049e+00,9.704559000000000102e-02,6.117356029871080444e-03,4.814139570018319270e-02
