1.437230999999999925e-01,1.440520000000000023e+00,-9.393651999999999558e-02
1.448502999999999874e-01,1.444550999999999918e+00,-9.330595999999999335e-02
1.459406000000000037e-01,1.448582000000000036e+00,-9.261397999999999853e-02
1.469940999999999887e-01,1.452612000000000014e+00,-9.186049000000000297e-02
1.480105999999999922e-01,1.456639000000000017e+00,-9.104566000000000048e-02
1.489901999999999893e-01,1.460663000000000045e+00,-9.016952999999999774e-02
1.499328000000000050e-01,1.464682000000000039e+00,-8.923222000000000098e-02
1.508383000000000085e-01,1.468695000000000084e+00,-8.823380999999999585e-02
1.517069000000000056e-01,1.472699999999999898e+00,-8.717455000000000342e-02
1.525383999999999907e-01,1.476696000000000009e+00,-8.605448999999999737e-02
1.533328999999999942e-01,1.480682999999999971e+00,-8.487390000000000212e-02
1.540903999999999885e-01,1.484658999999999951e+00,-8.363289999999999613e-02
1.548110000000000042e-01,1.488621999999999890e+00,-8.233176000000000383e-02
1.554947000000000135e-01,1.492571000000000092e+00,-8.097068999999999794e-02
1.561414999999999886e-01,1.496505999999999892e+00,-7.954994999999999428e-02
1.567515999999999909e-01,1.500423999999999980e+00,-7.806984999999999619e-02
1.573249999999999926e-01,1.504326000000000052e+00,-7.653061999999999365e-02
1.578617999999999966e-01,1.508208999999999911e+00,-7.493262000000000533e-02
1.583621000000000056e-01,1.512072000000000083e+00,-7.327612999999999488e-02
1.588259999999999950e-01,1.515913999999999984e+00,-7.156152000000000346e-02
1.592536999999999980e-01,1.519733999999999918e+00,-6.978913000000000477e-02
1.596452999999999900e-01,1.523530999999999969e+00,-6.795940000000000314e-02
1.600010000000000043e-01,1.527303999999999995e+00,-6.607267000000000001e-02
1.603208000000000133e-01,1.531050999999999940e+00,-6.412940000000000307e-02
1.606049999999999978e-01,1.534771000000000107e+00,-6.212995999999999797e-02
1.608536999999999884e-01,1.538462999999999914e+00,-6.007480999999999932e-02
1.610671999999999937e-01,1.542126000000000108e+00,-5.796446999999999711e-02
1.612455999999999889e-01,1.545759000000000105e+00,-5.579938999999999732e-02
1.613892000000000104e-01,1.549360999999999988e+00,-5.358003000000000071e-02
1.614982000000000084e-01,1.552929999999999922e+00,-5.130698999999999677e-02
1.615727999999999887e-01,1.556465999999999905e+00,-4.898074000000000178e-02
1.616132999999999875e-01,1.559967000000000104e+00,-4.660185000000000022e-02
1.616198000000000079e-01,1.563431999999999933e+00,-4.417087000000000097e-02
1.615928000000000087e-01,1.566861000000000059e+00,-4.168840000000000046e-02
1.615323999999999927e-01,1.570251000000000063e+00,-3.915501999999999871e-02
1.614389999999999992e-01,1.573603000000000085e+00,-3.657134000000000079e-02
1.613128000000000062e-01,1.576915000000000067e+00,-3.393799000000000121e-02
1.611540999999999946e-01,1.580186000000000091e+00,-3.125565000000000287e-02
1.609634000000000065e-01,1.583415000000000017e+00,-2.852491000000000054e-02
1.607407999999999892e-01,1.586600000000000010e+00,-2.574647999999999867e-02
1.604867000000000099e-01,1.589741999999999988e+00,-2.292102999999999849e-02
1.602014999999999967e-01,1.592838999999999894e+00,-2.004927000000000098e-02
1.598855999999999888e-01,1.595890000000000031e+00,-1.713191999999999840e-02
1.595391999999999921e-01,1.598894000000000037e+00,-1.416972000000000023e-02
1.591627999999999932e-01,1.601849999999999996e+00,-1.116337000000000058e-02
1.587567000000000006e-01,1.604756999999999989e+00,-8.113666999999999754e-03
1.583214000000000010e-01,1.607615000000000016e+00,-5.021377999999999953e-03
1.578572000000000031e-01,1.610422000000000020e+00,-1.887231999999999972e-03
1.573644999999999905e-01,1.613178000000000001e+00,1.287921999999999938e-03
1.568438000000000054e-01,1.615880999999999901e+00,4.503280000000000130e-03
1.562956000000000067e-01,1.618530999999999942e+00,7.758036000000000272e-03
