-6.919189599999999718e-01,1.564487260000000157e+00,2.221582569999999812e+00,2.991811700976476120e-03,4.932722770991028460e-02
-6.919291200000000641e-01,1.564957949999999931e+00,2.221843260000000431e+00,3.086572919032027663e-03,5.041385282803149959e-02
-6.920526599999999862e-01,1.565472049999999893e+00,2.221994799999999604e+00,3.117358775967061200e-03,6.732476608477895585e-02
-6.921420600000000034e-01,1.566202230000000029e+00,2.222215999999999969e+00,3.379962117613230597e-03,7.649889054854852599e-02
-6.919910200000000122e-01,1.566904250000000109e+00,2.222641330000000082e+00,4.043302639155461550e-03,4.236344488260184588e-02
-6.920197000000000154e-01,1.567355730000000058e+00,2.222738059999999738e+00,4.158289355792589743e-03,6.020878220133244613e-02
-6.923977400000000948e-01,1.567876180000000064e+00,2.222422530000000229e+00,3.742740119337794463e-03,3.597050219001493576e-02
-6.923997400000000413e-01,1.568256879999999853e+00,2.222327299999999894e+00,3.769146552204991063e-03,2.703533585403966946e-02
-6.925354699999999308e-01,1.568352280000000043e+00,2.222083420000000142e+00,3.543639097834460489e-03,5.306373011899793990e-02
-6.927708399999999989e-01,1.568631129999999985e+00,2.221633300000000144e+00,3.214542504385430911e-03,3.823998368948550858e-02
-6.927434099999999484e-01,1.568974369999999841e+00,2.221365959999999973e+00,3.215968959209706494e-03,4.661043411944180287e-02
-6.927240800000000753e-01,1.569482910000000064e+00,2.221375339999999809e+00,3.247714956719407325e-03,7.918622766059352225e-02
-6.922924400000000089e-01,1.570219530000000141e+00,2.221507349999999992e+00,3.807355566137751810e-03,4.608935761684906235e-02
-6.921293500000000876e-01,1.570711209999999802e+00,2.221416810000000019e+00,4.050230588830559114e-03,6.830446882418975130e-02
-6.921175900000000603e-01,1.571476270000000008e+00,2.221272279999999988e+00,4.231312250756289091e-03,5.851322964677066474e-02
-6.923951499999999593e-01,1.572112940000000014e+00,2.221215149999999916e+00,4.059538637407039165e-03,9.931108807286403994e-02
-6.923407400000000100e-01,1.572999339999999968e+00,2.221835879999999985e+00,4.718506197050133071e-03,6.212460193416927123e-02
-6.925995099999999738e-01,1.573461739999999942e+00,2.221464040000000306e+00,4.491271870339453957e-03,4.513946499752238134e-02
-6.926167399999999530e-01,1.573912960000000139e+00,2.221267499999999728e+00,4.407053156611550303e-03,5.734530636131648235e-02
-6.926965600000000167e-01,1.574533190000000138e+00,2.221286910000000336e+00,4.491068969833652592e-03,5.085203941251476012e-02
-6.928218099999999824e-01,1.575053150000000013e+00,2.221434380000000264e+00,4.657195979020255748e-03,5.988949442851671662e-02
-6.928002899999999853e-01,1.575756750000000039e+00,2.221319269999999957e+00,4.826383808557005266e-03,6.153034281264339878e-02
-6.928317099999999895e-01,1.576281040000000022e+00,2.220952629999999761e+00,4.670412409477363129e-03,8.920716414174964526e-02
-6.928771400000000025e-01,1.577195230000000059e+00,2.220507430000000060e+00,4.695288928852155499e-03,7.818642765933050964e-02
-6.931473200000000112e-01,1.577995999999999954e+00,2.220221749999999883e+00,4.524853081692275895e-03,8.638071163199735614e-02
-6.930643100000000167e-01,1.578929950000000026e+00,2.220316700000000143e+00,4.867113053608021836e-03,9.055164985657276899e-02
-6.931762699999999278e-01,1.579859530000000012e+00,2.220001560000000040e+00,4.931244669999778306e-03,7.453667310315414962e-02
-6.935919099999999782e-01,1.580502510000000083e+00,2.219727470000000036e+00,4.555610063767636005e-03,6.993042890018469349e-02
-6.937894199999999900e-01,1.581297940000000013e+00,2.219579330000000184e+00,4.595198433898302695e-03,8.517068866831045693e-02
-6.940091800000000033e-01,1.582034759999999984e+00,2.219137860000000018e+00,4.374289587761516496e-03,8.776975897227394519e-02
-6.943577599999999350e-01,1.582748559999999971e+00,2.218528009999999995e+00,3.990048043231974803e-03,8.111445089688242016e-02
-6.945125899999999852e-01,1.583491800000000005e+00,2.218073299999999914e+00,3.972186006483148166e-03,9.664469478609642727e-02
