3.186606000000000161e-01,1.628622000000000014e+00,2.806508999999999809e-01
3.166680000000000050e-01,1.627059999999999951e+00,2.837203999999999837e-01
3.146217000000000041e-01,1.625502000000000002e+00,2.867565000000000253e-01
3.125222999999999751e-01,1.623947999999999947e+00,2.897581000000000184e-01
3.103704999999999936e-01,1.622398000000000007e+00,2.927246000000000015e-01
3.081669000000000214e-01,1.620851999999999959e+00,2.956548999999999983e-01
3.059121000000000201e-01,1.619310000000000027e+00,2.985480999999999829e-01
3.036067000000000071e-01,1.617771999999999988e+00,3.014032999999999851e-01
3.012515000000000054e-01,1.616238000000000063e+00,3.042196999999999818e-01
2.988471999999999795e-01,1.614708000000000032e+00,3.069965000000000055e-01
2.963942999999999994e-01,1.613181999999999894e+00,3.097326000000000246e-01
2.938936999999999800e-01,1.611660000000000093e+00,3.124273000000000189e-01
2.913459999999999939e-01,1.610141000000000044e+00,3.150798000000000210e-01
2.887521000000000115e-01,1.608627000000000029e+00,3.176893000000000078e-01
2.861125999999999947e-01,1.607115999999999989e+00,3.202549000000000090e-01
2.834283000000000219e-01,1.605607999999999924e+00,3.227758000000000016e-01
2.807001000000000079e-01,1.604104999999999892e+00,3.252513000000000210e-01
2.779286999999999730e-01,1.602605000000000057e+00,3.276806999999999914e-01
2.751149999999999984e-01,1.601108999999999893e+00,3.300630999999999982e-01
2.722596999999999934e-01,1.599615999999999927e+00,3.323978000000000210e-01
2.693635999999999808e-01,1.598127000000000075e+00,3.346841999999999873e-01
2.664277999999999924e-01,1.596640999999999977e+00,3.369214999999999849e-01
2.634528999999999899e-01,1.595158000000000076e+00,3.391088999999999909e-01
2.604400000000000048e-01,1.593679000000000068e+00,3.412458999999999909e-01
2.573898000000000019e-01,1.592203999999999953e+00,3.433319000000000232e-01
2.543032000000000070e-01,1.590730999999999895e+00,3.453660000000000063e-01
2.511812999999999962e-01,1.589261999999999952e+00,3.473476999999999815e-01
2.480247999999999897e-01,1.587795999999999985e+00,3.492764999999999898e-01
2.448347999999999913e-01,1.586333999999999911e+00,3.511516000000000082e-01
2.416120999999999963e-01,1.584873999999999894e+00,3.529726000000000252e-01
2.383577000000000057e-01,1.583417000000000074e+00,3.547388000000000208e-01
2.350725999999999927e-01,1.581963999999999926e+00,3.564496999999999804e-01
2.317578000000000138e-01,1.580513000000000057e+00,3.581048000000000009e-01
2.284141000000000088e-01,1.579064999999999941e+00,3.597035000000000093e-01
2.250427000000000122e-01,1.577620000000000022e+00,3.612454999999999972e-01
2.216443999999999914e-01,1.576178000000000079e+00,3.627300999999999997e-01
2.182204000000000088e-01,1.574739000000000111e+00,3.641570000000000085e-01
2.147715000000000041e-01,1.573301999999999978e+00,3.655256000000000061e-01
2.112989000000000117e-01,1.571866999999999903e+00,3.668355999999999839e-01
2.078035000000000021e-01,1.570435999999999943e+00,3.680865999999999860e-01
2.042865000000000097e-01,1.569007000000000041e+00,3.692780999999999980e-01
2.007487000000000021e-01,1.567579999999999973e+00,3.704098000000000113e-01
1.971913000000000138e-01,1.566154999999999964e+00,3.714813000000000143e-01
1.936153999999999931e-01,1.564732999999999929e+00,3.724924000000000013e-01
1.900218999999999936e-01,1.563312999999999953e+00,3.734426000000000134e-01
1.864118999999999915e-01,1.561895999999999951e+00,3.743316999999999894e-01
1.827865999999999935e-01,1.560480000000000089e+00,3.751593999999999762e-01
1.791470000000000007e-01,1.559066000000000063e+00,3.759255000000000235e-01
1.754940999999999862e-01,1.557655000000000012e+00,3.766297000000000117e-01
1.718290000000000095e-01,1.556245000000000100e+00,3.772716999999999876e-01
1.681528999999999940e-01,1.554837000000000025e+00,3.778514000000000039e-01
1.644667999999999963e-01,1.553431000000000006e+00,3.783685999999999994e-01
1.607717999999999925e-01,1.552027000000000045e+00,3.788232000000000266e-01
1.570689000000000113e-01,1.550624000000000002e+00,3.792149000000000214e-01
1.533594000000000068e-01,1.549223000000000017e+00,3.795436999999999839e-01
1.496442000000000050e-01,1.547822999999999949e+00,3.798093000000000163e-01
1.459245000000000125e-01,1.546424999999999939e+00,3.800119000000000136e-01
1.422015000000000085e-01,1.545028000000000068e+00,3.801512000000000224e-01
1.384759999999999880e-01,1.543631999999999893e+00,3.802272999999999903e-01
1.347493999999999914e-01,1.542237999999999998e+00,3.802400000000000224e-01
1.310226999999999919e-01,1.540844000000000102e+00,3.801894000000000107e-01
1.272969999999999935e-01,1.539452000000000043e+00,3.800756000000000134e-01
1.235733999999999999e-01,1.538060999999999900e+00,3.798984000000000250e-01
1.198530000000000012e-01,1.536670999999999898e+00,3.796579999999999955e-01
1.161367999999999984e-01,1.535280999999999896e+00,3.793543999999999805e-01
1.124261000000000010e-01,1.533892999999999951e+00,3.789876999999999829e-01
1.087218999999999963e-01,1.532505000000000006e+00,3.785581000000000085e-01
1.050253000000000020e-01,1.531117000000000061e+00,3.780654999999999988e-01
1.013373999999999941e-01,1.529730999999999952e+00,3.775102000000000180e-01
9.765922999999999965e-02,1.528345000000000065e+00,3.768924000000000163e-01
9.399193999999999605e-02,1.526958999999999955e+00,3.762121999999999966e-01
9.033660999999999774e-02,1.525573000000000068e+00,3.754698000000000202e-01
8.669432000000000527e-02,1.524188000000000098e+00,3.746653999999999818e-01
8.306615000000000526e-02,1.522802999999999907e+00,3.737993000000000010e-01
7.945315999999999490e-02,1.521417999999999937e+00,3.728716999999999726e-01
7.585640000000000438e-02,1.520032999999999967e+00,3.718829000000000162e-01
