-4.987864000000000186e-01,1.564515000000000100e+00,2.040991000000000000e+00
-4.992382000000000208e-01,1.568627999999999911e+00,2.041881000000000057e+00
-4.997561999999999838e-01,1.572740000000000027e+00,2.042743999999999893e+00
-5.003406000000000242e-01,1.576848000000000027e+00,2.043579999999999952e+00
-5.009913000000000283e-01,1.580951999999999913e+00,2.044388999999999790e+00
-5.017082999999999959e-01,1.585050000000000070e+00,2.045170999999999850e+00
-5.024912999999999741e-01,1.589139999999999997e+00,2.045926000000000133e+00
-5.033402000000000154e-01,1.593223000000000056e+00,2.046654999999999891e+00
-5.042550999999999561e-01,1.597296000000000049e+00,2.047356999999999871e+00
-5.052356999999999543e-01,1.601358000000000059e+00,2.048033000000000214e+00
-5.062816999999999457e-01,1.605407999999999946e+00,2.048681999999999892e+00
-5.073929999999999829e-01,1.609445000000000014e+00,2.049303999999999792e+00
-5.085693999999999493e-01,1.613466999999999985e+00,2.049901000000000195e+00
-5.098106999999999500e-01,1.617472999999999939e+00,2.050470999999999933e+00
-5.111164999999999736e-01,1.621463000000000099e+00,2.051015000000000033e+00
-5.124866000000000144e-01,1.625434999999999963e+00,2.051533000000000051e+00
-5.139207000000000081e-01,1.629386999999999919e+00,2.052024999999999988e+00
-5.154185000000000016e-01,1.633318000000000048e+00,2.052491999999999983e+00
-5.169797000000000420e-01,1.637227999999999906e+00,2.052932999999999897e+00
-5.186037999999999482e-01,1.641115000000000101e+00,2.053348999999999869e+00
-5.202906000000000475e-01,1.644978000000000051e+00,2.053739000000000203e+00
-5.220394999999999897e-01,1.648814999999999920e+00,2.054104999999999848e+00
-5.238502999999999910e-01,1.652625999999999928e+00,2.054445999999999994e+00
-5.257224000000000341e-01,1.656409000000000020e+00,2.054761000000000060e+00
-5.276553999999999967e-01,1.660163999999999973e+00,2.055053000000000019e+00
-5.296488000000000307e-01,1.663888999999999951e+00,2.055320000000000036e+00
-5.317022000000000137e-01,1.667581999999999898e+00,2.055562999999999807e+00
-5.338150000000000395e-01,1.671243999999999952e+00,2.055782999999999916e+00
-5.359867999999999855e-01,1.674871999999999916e+00,2.055978000000000083e+00
-5.382168999999999981e-01,1.678465000000000096e+00,2.056150000000000144e+00
-5.405048000000000075e-01,1.682023999999999964e+00,2.056299000000000099e+00
-5.428500000000000547e-01,1.685545999999999989e+00,2.056426000000000087e+00
-5.452517000000000058e-01,1.689030000000000031e+00,2.056528999999999829e+00
-5.477096000000000187e-01,1.692474999999999952e+00,2.056610000000000049e+00
-5.502228000000000119e-01,1.695880999999999972e+00,2.056668999999999858e+00
-5.527906000000000208e-01,1.699246000000000034e+00,2.056706000000000145e+00
-5.554126999999999814e-01,1.702568999999999999e+00,2.056722000000000161e+00
-5.580880999999999759e-01,1.705848999999999949e+00,2.056716000000000211e+00
-5.608161999999999869e-01,1.709086000000000105e+00,2.056688999999999989e+00
-5.635961999999999916e-01,1.712277000000000049e+00,2.056640999999999941e+00
-5.664274999999999727e-01,1.715422999999999920e+00,2.056573000000000206e+00
-5.693093999999999655e-01,1.718523000000000023e+00,2.056484999999999896e+00
-5.722409000000000523e-01,1.721573999999999938e+00,2.056376999999999899e+00
-5.752215000000000522e-01,1.724577000000000027e+00,2.056249999999999911e+00
-5.782502999999999949e-01,1.727530999999999928e+00,2.056102999999999792e+00
-5.813264000000000209e-01,1.730434000000000028e+00,2.055937999999999821e+00
-5.844491000000000547e-01,1.733286000000000104e+00,2.055753999999999859e+00
-5.876175000000000148e-01,1.736086000000000018e+00,2.055552000000000046e+00
-5.908307000000000420e-01,1.738831999999999933e+00,2.055333000000000077e+00
-5.940879999999999495e-01,1.741524999999999990e+00,2.055095000000000116e+00
-5.973884000000000416e-01,1.744164000000000048e+00,2.054841000000000140e+00
-6.007310999999999623e-01,1.746747000000000050e+00,2.054570000000000007e+00
-6.041151000000000160e-01,1.749273000000000078e+00,2.054282999999999859e+00
-6.075397000000000158e-01,1.751743000000000050e+00,2.053980000000000139e+00
-6.110035999999999801e-01,1.754154999999999909e+00,2.053662000000000099e+00
-6.145062000000000024e-01,1.756507999999999958e+00,2.053328000000000042e+00
-6.180463999999999958e-01,1.758802999999999894e+00,2.052979000000000109e+00
-6.216232999999999898e-01,1.761036999999999964e+00,2.052617000000000136e+00
-6.252358999999999556e-01,1.763211000000000084e+00,2.052239999999999842e+00
-6.288831000000000282e-01,1.765323999999999893e+00,2.051848999999999812e+00
-6.325640999999999625e-01,1.767374000000000001e+00,2.051445000000000185e+00
-6.362778000000000045e-01,1.769363000000000019e+00,2.051029000000000213e+00
-6.400232000000000143e-01,1.771287999999999974e+00,2.050600999999999896e+00
-6.437992999999999633e-01,1.773149000000000086e+00,2.050159999999999982e+00
-6.476051000000000446e-01,1.774947000000000052e+00,2.049707999999999863e+00
-6.514394000000000018e-01,1.776678999999999897e+00,2.049243999999999843e+00
-6.553012999999999755e-01,1.778345999999999982e+00,2.048770999999999898e+00
-6.591896000000000422e-01,1.779948000000000086e+00,2.048287000000000191e+00
-6.631034999999999568e-01,1.781482999999999928e+00,2.047792999999999974e+00
-6.670416999999999597e-01,1.782950999999999953e+00,2.047289999999999832e+00
-6.710030000000000161e-01,1.784351999999999938e+00,2.046778000000000208e+00
-6.749867000000000505e-01,1.785686000000000107e+00,2.046257000000000215e+00
-6.789914000000000227e-01,1.786950999999999956e+00,2.045729000000000131e+00
-6.830161000000000149e-01,1.788148000000000071e+00,2.045192999999999817e+00
-6.870595999999999925e-01,1.789277000000000006e+00,2.044649999999999856e+00
-6.911209999999999853e-01,1.790335999999999927e+00,2.044100999999999946e+00
-6.951990000000000114e-01,1.791325000000000056e+00,2.043544999999999945e+00
-6.992924000000000362e-01,1.792245000000000088e+00,2.042984000000000133e+00
-7.034002999999999783e-01,1.793095000000000105e+00,2.042416999999999927e+00
-7.075213999999999670e-01,1.793875000000000108e+00,2.041844999999999910e+00
-7.116546999999999734e-01,1.794583999999999957e+00,2.041269999999999918e+00
-7.157989000000000157e-01,1.795223000000000013e+00,2.040690000000000115e+00
-7.199529999999999541e-01,1.795789999999999997e+00,2.040106999999999893e+00
-7.241157000000000288e-01,1.796286999999999967e+00,2.039521000000000139e+00
-7.282859999999999889e-01,1.796712000000000087e+00,2.038931999999999967e+00
-7.324625999999999637e-01,1.797066000000000052e+00,2.038342000000000098e+00
-7.366445999999999827e-01,1.797347999999999946e+00,2.037749999999999950e+00
-7.408304999999999474e-01,1.797558999999999907e+00,2.037157000000000107e+00
-7.450193999999999983e-01,1.797698000000000018e+00,2.036563000000000123e+00
-7.492100000000000426e-01,1.797765999999999975e+00,2.035969999999999835e+00
-7.534011999999999931e-01,1.797762000000000082e+00,2.035376999999999992e+00
-7.575918000000000374e-01,1.797685999999999895e+00,2.034784000000000148e+00
-7.617806999999999773e-01,1.797538999999999998e+00,2.034193000000000140e+00
-7.659667999999999477e-01,1.797319000000000111e+00,2.033602999999999827e+00
-7.701487999999999667e-01,1.797028999999999987e+00,2.033015999999999934e+00
-7.743255999999999473e-01,1.796667000000000014e+00,2.032432000000000016e+00
-7.784961000000000242e-01,1.796234000000000108e+00,2.031851000000000074e+00
-7.826589999999999936e-01,1.795728999999999909e+00,2.031273000000000106e+00
-7.868133000000000488e-01,1.795153999999999916e+00,2.030699999999999950e+00
-7.909578000000000442e-01,1.794507999999999992e+00,2.030130999999999908e+00
-7.950914000000000037e-01,1.793789999999999996e+00,2.029567000000000121e+00
-7.992129000000000039e-01,1.793002999999999902e+00,2.029008999999999840e+00
-8.033211000000000102e-01,1.792145000000000099e+00,2.028455999999999815e+00
-8.074149000000000465e-01,1.791217999999999977e+00,2.027909999999999879e+00
-8.114932999999999730e-01,1.790221000000000062e+00,2.027371000000000034e+00
-8.155552000000000357e-01,1.789153999999999911e+00,2.026839999999999975e+00
-8.195991999999999722e-01,1.788019000000000025e+00,2.026316000000000006e+00
-8.236244000000000343e-01,1.786813999999999902e+00,2.025799999999999823e+00
-8.276295999999999653e-01,1.785541999999999963e+00,2.025293000000000010e+00
-8.316137999999999586e-01,1.784202000000000066e+00,2.024795000000000122e+00
-8.355759000000000380e-01,1.782793999999999990e+00,2.024306999999999856e+00
-8.395146999999999471e-01,1.781319000000000097e+00,2.023829000000000100e+00
-8.434291000000000427e-01,1.779776999999999942e+00,2.023360999999999965e+00
-8.473182000000000214e-01,1.778170000000000028e+00,2.022904000000000035e+00
-8.511807999999999597e-01,1.776496000000000075e+00,2.022457999999999867e+00
-8.550159000000000509e-01,1.774758000000000058e+00,2.022024000000000044e+00
-8.588223000000000384e-01,1.772955000000000059e+00,2.021602000000000121e+00
-8.625992999999999578e-01,1.771087999999999996e+00,2.021192999999999795e+00
-8.663454999999999906e-01,1.769157000000000091e+00,2.020796999999999954e+00
-8.700599999999999445e-01,1.767163999999999957e+00,2.020414000000000154e+00
-8.737418999999999603e-01,1.765107999999999899e+00,2.020045000000000091e+00
-8.773900999999999506e-01,1.762990999999999975e+00,2.019690000000000207e+00
-8.810035999999999978e-01,1.760812999999999962e+00,2.019349000000000061e+00
-8.845813999999999622e-01,1.758574000000000082e+00,2.019023999999999930e+00
-8.881225999999999843e-01,1.756275999999999948e+00,2.018714000000000119e+00
-8.916260999999999770e-01,1.753918000000000088e+00,2.018419999999999881e+00
-8.950911999999999757e-01,1.751503000000000032e+00,2.018142000000000102e+00
-8.985166999999999460e-01,1.749030000000000085e+00,2.017879999999999896e+00
-9.019017999999999757e-01,1.746499999999999941e+00,2.017635999999999985e+00
-9.052455000000000362e-01,1.743913999999999964e+00,2.017408999999999786e+00
-9.085471999999999992e-01,1.741273999999999988e+00,2.017199000000000186e+00
-9.118055999999999939e-01,1.738577999999999957e+00,2.017006999999999994e+00
-9.150199999999999445e-01,1.735829999999999984e+00,2.016833999999999794e+00
-9.181896000000000502e-01,1.733028000000000013e+00,2.016678999999999888e+00
-9.213135000000000074e-01,1.730175000000000018e+00,2.016542999999999974e+00
-9.243909000000000153e-01,1.727271000000000001e+00,2.016427000000000191e+00
-9.274208999999999925e-01,1.724317000000000100e+00,2.016329999999999956e+00
-9.304027000000000269e-01,1.721313000000000093e+00,2.016252999999999851e+00
-9.333354999999999846e-01,1.718261000000000038e+00,2.016195999999999877e+00
-9.362186999999999593e-01,1.715162000000000075e+00,2.016160000000000174e+00
-9.390513999999999806e-01,1.712016999999999900e+00,2.016144999999999854e+00
-9.418328000000000255e-01,1.708825999999999956e+00,2.016150999999999804e+00
-9.445622999999999658e-01,1.705589999999999939e+00,2.016179000000000165e+00
-9.472390000000000532e-01,1.702312000000000047e+00,2.016227999999999909e+00
-9.498625000000000540e-01,1.698990000000000000e+00,2.016299000000000063e+00
-9.524318999999999980e-01,1.695627999999999913e+00,2.016392999999999880e+00
-9.549465000000000314e-01,1.692225000000000090e+00,2.016509000000000107e+00
-9.574057000000000262e-01,1.688782000000000005e+00,2.016647999999999996e+00
-9.598090000000000233e-01,1.685300999999999938e+00,2.016809999999999992e+00
-9.621556999999999471e-01,1.681783000000000028e+00,2.016995999999999789e+00
-9.644451000000000551e-01,1.678228999999999971e+00,2.017205000000000137e+00
-9.666768000000000027e-01,1.674638999999999989e+00,2.017437000000000147e+00
-9.688499999999999890e-01,1.671016000000000057e+00,2.017694000000000099e+00
-9.709643999999999497e-01,1.667359999999999953e+00,2.017974999999999852e+00
-9.730193999999999788e-01,1.663670999999999900e+00,2.018279999999999852e+00
-9.750143999999999478e-01,1.659953000000000012e+00,2.018609999999999793e+00
-9.769489999999999563e-01,1.656204000000000010e+00,2.018963999999999981e+00
-9.788227000000000455e-01,1.652428000000000008e+00,2.019343999999999806e+00
-9.806350999999999818e-01,1.648624000000000089e+00,2.019747999999999877e+00
-9.823857000000000284e-01,1.644794000000000089e+00,2.020178000000000029e+00
-9.840740999999999516e-01,1.640938999999999925e+00,2.020633999999999819e+00
-9.856998000000000149e-01,1.637059999999999960e+00,2.021114999999999995e+00
-9.872625999999999902e-01,1.633159000000000027e+00,2.021621999999999808e+00
-9.887620999999999771e-01,1.629237000000000046e+00,2.022154000000000007e+00
-9.901978999999999642e-01,1.625294000000000016e+00,2.022712999999999983e+00
-9.915697999999999457e-01,1.621331999999999995e+00,2.023298000000000041e+00
-9.928772000000000153e-01,1.617353000000000041e+00,2.023909000000000180e+00
-9.941202000000000094e-01,1.613356999999999930e+00,2.024547000000000097e+00
-9.952984000000000275e-01,1.609345999999999943e+00,2.025209999999999955e+00
-9.964113999999999471e-01,1.605320999999999998e+00,2.025901000000000174e+00
-9.974591000000000429e-01,1.601283000000000012e+00,2.026618000000000031e+00
-9.984414000000000344e-01,1.597232999999999903e+00,2.027362000000000108e+00
-9.993579000000000212e-01,1.593172999999999950e+00,2.028131999999999824e+00
-1.000208999999999904e+00,1.589102999999999932e+00,2.028929000000000205e+00
-1.000993000000000022e+00,1.585026000000000046e+00,2.029754000000000058e+00
-1.001711999999999936e+00,1.580942999999999987e+00,2.030604999999999993e+00
-1.002364999999999950e+00,1.576853000000000060e+00,2.031483000000000150e+00
-1.002950999999999926e+00,1.572759999999999936e+00,2.032386999999999944e+00
-1.003471000000000002e+00,1.568664000000000058e+00,2.033319000000000099e+00
-1.003924000000000039e+00,1.564565999999999901e+00,2.034278000000000031e+00
-1.004310999999999954e+00,1.560467000000000048e+00,2.035264000000000184e+00
-1.004631999999999969e+00,1.556370000000000031e+00,2.036277000000000115e+00
-1.004885999999999946e+00,1.552273999999999932e+00,2.037316000000000127e+00
-1.005074000000000023e+00,1.548181999999999947e+00,2.038383000000000056e+00
-1.005195000000000061e+00,1.544094999999999995e+00,2.039476000000000067e+00
-1.005250999999999895e+00,1.540013000000000076e+00,2.040595999999999854e+00
-1.005239999999999911e+00,1.535938000000000025e+00,2.041744000000000003e+00
-1.005163000000000029e+00,1.531871999999999900e+00,2.042917000000000094e+00
-1.005020999999999942e+00,1.527814999999999923e+00,2.044118000000000102e+00
-1.004812000000000038e+00,1.523768999999999929e+00,2.045345000000000191e+00
-1.004539000000000071e+00,1.519735000000000058e+00,2.046597999999999917e+00
-1.004199999999999982e+00,1.515714999999999923e+00,2.047877999999999865e+00
-1.003795999999999911e+00,1.511708999999999969e+00,2.049183999999999894e+00
-1.003327000000000080e+00,1.507717999999999892e+00,2.050517000000000145e+00
-1.002793000000000045e+00,1.503745000000000109e+00,2.051874999999999893e+00
-1.002194999999999947e+00,1.499789999999999957e+00,2.053259000000000167e+00
-1.001533999999999924e+00,1.495854000000000017e+00,2.054670000000000218e+00
-1.000807999999999920e+00,1.491937999999999986e+00,2.056105000000000071e+00
-1.000018999999999991e+00,1.488045000000000062e+00,2.057567000000000146e+00
-9.991672999999999805e-01,1.484174000000000104e+00,2.059053000000000022e+00
-9.982528999999999986e-01,1.480326999999999948e+00,2.060564999999999980e+00
-9.972761999999999460e-01,1.476506000000000096e+00,2.062101999999999880e+00
-9.962377999999999512e-01,1.472711000000000103e+00,2.063664000000000165e+00
-9.951379999999999670e-01,1.468944000000000027e+00,2.065250999999999948e+00
-9.939772000000000052e-01,1.465206000000000008e+00,2.066861999999999977e+00
