1.479170999999999958e-01,1.417448000000000041e+00,2.032316999999999874e-01
1.485651000000000055e-01,1.418601999999999919e+00,2.031402999999999959e-01
1.492167000000000077e-01,1.419755000000000100e+00,2.030697999999999948e-01
1.498716999999999966e-01,1.420906999999999920e+00,2.030201000000000089e-01
1.505303000000000058e-01,1.422058000000000044e+00,2.029911000000000076e-01
1.511921999999999988e-01,1.423207000000000111e+00,2.029828999999999939e-01
1.518576000000000092e-01,1.424353999999999898e+00,2.029954999999999954e-01
1.525263000000000035e-01,1.425499000000000072e+00,2.030288000000000093e-01
1.531983000000000095e-01,1.426641999999999966e+00,2.030827000000000049e-01
1.538735999999999993e-01,1.427780999999999967e+00,2.031573000000000129e-01
1.545520999999999978e-01,1.428916000000000075e+00,2.032523999999999997e-01
1.552338000000000051e-01,1.430047999999999986e+00,2.033680999999999961e-01
1.559185999999999905e-01,1.431176000000000004e+00,2.035041999999999962e-01
1.566065000000000096e-01,1.432298999999999989e+00,2.036607000000000001e-01
1.572975000000000068e-01,1.433416999999999941e+00,2.038375000000000048e-01
1.579914000000000041e-01,1.434530000000000083e+00,2.040345000000000075e-01
1.586883000000000044e-01,1.435637999999999970e+00,2.042516000000000054e-01
1.593881000000000048e-01,1.436738999999999988e+00,2.044887999999999983e-01
1.600907000000000024e-01,1.437834000000000056e+00,2.047460000000000113e-01
1.607960999999999974e-01,1.438922999999999952e+00,2.050230000000000108e-01
1.615042999999999895e-01,1.440004000000000062e+00,2.053196999999999939e-01
1.622151000000000010e-01,1.441078000000000081e+00,2.056360000000000132e-01
1.629286000000000068e-01,1.442145000000000010e+00,2.059718000000000104e-01
1.636447000000000040e-01,1.443203000000000014e+00,2.063270000000000104e-01
1.643632999999999900e-01,1.444253000000000009e+00,2.067014000000000074e-01
1.650842999999999894e-01,1.445294000000000079e+00,2.070947999999999956e-01
1.658078000000000052e-01,1.446326999999999918e+00,2.075072000000000028e-01
1.665336000000000038e-01,1.447349999999999914e+00,2.079382999999999926e-01
1.672617000000000131e-01,1.448363000000000067e+00,2.083880999999999928e-01
1.679921000000000053e-01,1.449365999999999932e+00,2.088562999999999947e-01
1.687246000000000024e-01,1.450358999999999954e+00,2.093427999999999956e-01
1.694593000000000071e-01,1.451340999999999992e+00,2.098472999999999866e-01
1.701959999999999862e-01,1.452312999999999965e+00,2.103697999999999957e-01
1.709345999999999921e-01,1.453273000000000037e+00,2.109100999999999893e-01
1.716753000000000029e-01,1.454220999999999986e+00,2.114678000000000113e-01
1.724178000000000099e-01,1.455157999999999952e+00,2.120429000000000064e-01
1.731621000000000132e-01,1.456082000000000098e+00,2.126351999999999964e-01
1.739081000000000099e-01,1.456993999999999900e+00,2.132444000000000006e-01
1.746557999999999999e-01,1.457893000000000105e+00,2.138703000000000132e-01
1.754051000000000082e-01,1.458779000000000048e+00,2.145127000000000006e-01
1.761560000000000070e-01,1.459651999999999950e+00,2.151713000000000098e-01
1.769082999999999906e-01,1.460509999999999975e+00,2.158460000000000101e-01
1.776620999999999895e-01,1.461356000000000099e+00,2.165365999999999957e-01
1.784171999999999980e-01,1.462186999999999903e+00,2.172426000000000079e-01
1.791735999999999884e-01,1.463003000000000053e+00,2.179640999999999940e-01
1.799312000000000134e-01,1.463805000000000023e+00,2.187005999999999950e-01
1.806898999999999866e-01,1.464590999999999976e+00,2.194519000000000053e-01
1.814496999999999916e-01,1.465362999999999971e+00,2.202177999999999913e-01
