-8.453005999999999576e-01,1.706099999999999950e+00,2.198182000000000080e+00
-8.471904000000000101e-01,1.705615000000000103e+00,2.197362000000000037e+00
-8.490657000000000343e-01,1.705130000000000035e+00,2.196508000000000127e+00
-8.509259000000000128e-01,1.704646000000000106e+00,2.195622999999999880e+00
-8.527704999999999869e-01,1.704161999999999955e+00,2.194704999999999906e+00
-8.545989000000000502e-01,1.703678999999999943e+00,2.193754000000000204e+00
-8.564106000000000218e-01,1.703195999999999932e+00,2.192772999999999861e+00
-8.582049999999999956e-01,1.702712999999999921e+00,2.191758999999999791e+00
-8.599814999999999543e-01,1.702229999999999910e+00,2.190714999999999968e+00
-8.617396000000000500e-01,1.701748000000000038e+00,2.189639999999999809e+00
-8.634789000000000492e-01,1.701265000000000027e+00,2.188534999999999897e+00
-8.651986999999999872e-01,1.700782999999999934e+00,2.187399000000000093e+00
-8.668985999999999637e-01,1.700301999999999980e+00,2.186233999999999789e+00
-8.685779999999999612e-01,1.699820000000000109e+00,2.185039000000000176e+00
-8.702364000000000210e-01,1.699338999999999933e+00,2.183815000000000062e+00
-8.718732999999999622e-01,1.698857999999999979e+00,2.182563000000000031e+00
-8.734882000000000479e-01,1.698377000000000026e+00,2.181281999999999943e+00
-8.750805999999999862e-01,1.697896000000000072e+00,2.179972999999999939e+00
-8.766500999999999877e-01,1.697416000000000036e+00,2.178637000000000157e+00
-8.781961000000000350e-01,1.696935000000000082e+00,2.177274000000000154e+00
-8.797182999999999531e-01,1.696455000000000046e+00,2.175883999999999929e+00
-8.812159999999999993e-01,1.695975000000000010e+00,2.174468000000000067e+00
-8.826888999999999985e-01,1.695494999999999974e+00,2.173026000000000124e+00
-8.841366000000000502e-01,1.695014999999999938e+00,2.171558000000000099e+00
-8.855585000000000262e-01,1.694534999999999902e+00,2.170065999999999828e+00
-8.869544000000000317e-01,1.694056000000000006e+00,2.168549000000000060e+00
-8.883235999999999910e-01,1.693575999999999970e+00,2.167008000000000045e+00
-8.896657999999999511e-01,1.693097000000000074e+00,2.165442999999999785e+00
-8.909806999999999588e-01,1.692617000000000038e+00,2.163854999999999862e+00
-8.922678000000000553e-01,1.692137999999999920e+00,2.162244999999999973e+00
-8.935267000000000071e-01,1.691658000000000106e+00,2.160613000000000117e+00
-8.947570000000000245e-01,1.691178999999999988e+00,2.158958000000000155e+00
-8.959584000000000437e-01,1.690700000000000092e+00,2.157283000000000062e+00
-8.971305000000000529e-01,1.690220999999999973e+00,2.155587000000000142e+00
-8.982729000000000408e-01,1.689740999999999937e+00,2.153871000000000091e+00
-8.993854000000000015e-01,1.689262000000000041e+00,2.152136000000000049e+00
-9.004674999999999763e-01,1.688782999999999923e+00,2.150380999999999876e+00
-9.015189000000000119e-01,1.688304000000000027e+00,2.148607999999999851e+00
-9.025393999999999917e-01,1.687823999999999991e+00,2.146815999999999836e+00
-9.035284999999999567e-01,1.687345000000000095e+00,2.145007999999999804e+00
-9.044860999999999596e-01,1.686865000000000059e+00,2.143181999999999920e+00
-9.054117000000000415e-01,1.686385999999999941e+00,2.141340000000000021e+00
-9.063052000000000330e-01,1.685905999999999905e+00,2.139482000000000106e+00
-9.071662000000000337e-01,1.685427000000000008e+00,2.137608999999999870e+00
-9.079945999999999851e-01,1.684946999999999973e+00,2.135721999999999898e+00
-9.087899999999999867e-01,1.684466999999999937e+00,2.133820000000000050e+00
-9.095522000000000329e-01,1.683986999999999901e+00,2.131905000000000161e+00
-9.102810999999999542e-01,1.683507000000000087e+00,2.129976999999999787e+00
-9.109762000000000137e-01,1.683027000000000051e+00,2.128035999999999817e+00
-9.116374999999999895e-01,1.682546000000000097e+00,2.126084000000000085e+00
-9.122647999999999868e-01,1.682066000000000061e+00,2.124120000000000008e+00
-9.128578000000000525e-01,1.681585000000000107e+00,2.122145999999999866e+00
-9.134164000000000172e-01,1.681103999999999932e+00,2.120162000000000102e+00
-9.139403999999999861e-01,1.680622999999999978e+00,2.118168999999999969e+00
-9.144295999999999536e-01,1.680142000000000024e+00,2.116166999999999909e+00
-9.148840000000000305e-01,1.679661000000000071e+00,2.114155999999999924e+00
-9.153033000000000419e-01,1.679178999999999977e+00,2.112138999999999989e+00
-9.156874000000000402e-01,1.678697000000000106e+00,2.110113999999999823e+00
-9.160363999999999729e-01,1.678215000000000012e+00,2.108083000000000151e+00
-9.163499000000000505e-01,1.677732000000000001e+00,2.106046000000000085e+00
-9.166279000000000510e-01,1.677249999999999908e+00,2.104004000000000207e+00
-9.168703999999999743e-01,1.676766999999999896e+00,2.101958000000000215e+00
-9.170772000000000368e-01,1.676284000000000107e+00,2.099906999999999968e+00
-9.172483999999999638e-01,1.675799999999999956e+00,2.097853999999999886e+00
-9.173837999999999715e-01,1.675316000000000027e+00,2.095797999999999828e+00
-9.174835000000000074e-01,1.674832000000000098e+00,2.093739999999999934e+00
-9.175472999999999546e-01,1.674347999999999947e+00,2.091680999999999901e+00
-9.175754000000000410e-01,1.673863000000000101e+00,2.089621000000000173e+00
-9.175674999999999804e-01,1.673378000000000032e+00,2.087559999999999860e+00
-9.175238999999999479e-01,1.672892999999999963e+00,2.085500999999999827e+00
-9.174442999999999904e-01,1.672406999999999977e+00,2.083441999999999794e+00
-9.173291000000000084e-01,1.671920999999999990e+00,2.081386000000000180e+00
-9.171780999999999962e-01,1.671435000000000004e+00,2.079330999999999818e+00
-9.169914000000000120e-01,1.670948000000000100e+00,2.077280000000000015e+00
-9.167689999999999451e-01,1.670460999999999974e+00,2.075232999999999883e+00
-9.165111000000000230e-01,1.669972999999999930e+00,2.073189000000000171e+00
-9.162175999999999654e-01,1.669485000000000108e+00,2.071150999999999964e+00
-9.158887000000000000e-01,1.668997000000000064e+00,2.069118000000000013e+00
-9.155244999999999633e-01,1.668508000000000102e+00,2.067091000000000012e+00
-9.151251999999999720e-01,1.668018999999999918e+00,2.065071000000000101e+00
-9.146906999999999677e-01,1.667529000000000039e+00,2.063057999999999836e+00
-9.142213999999999618e-01,1.667038999999999938e+00,2.061052999999999802e+00
-9.137172000000000072e-01,1.666549000000000058e+00,2.059057000000000137e+00
-9.131783999999999457e-01,1.666058000000000039e+00,2.057069999999999954e+00
-9.126052000000000053e-01,1.665567000000000020e+00,2.055092999999999837e+00
-9.119975999999999638e-01,1.665075000000000083e+00,2.053125999999999785e+00
-9.113558999999999966e-01,1.664582000000000006e+00,2.051169999999999938e+00
-9.106802999999999981e-01,1.664090000000000069e+00,2.049225999999999992e+00
-9.099709999999999743e-01,1.663596999999999992e+00,2.047293999999999947e+00
-9.092282000000000419e-01,1.663102999999999998e+00,2.045373999999999803e+00
-9.084522000000000430e-01,1.662609000000000004e+00,2.043467999999999840e+00
-9.076431000000000360e-01,1.662114000000000091e+00,2.041576000000000057e+00
-9.068013000000000323e-01,1.661618999999999957e+00,2.039698000000000011e+00
-9.059268999999999794e-01,1.661122999999999905e+00,2.037835999999999981e+00
-9.050202999999999998e-01,1.660627000000000075e+00,2.035988999999999827e+00
-9.040816999999999881e-01,1.660130000000000106e+00,2.034158000000000133e+00
-9.031114999999999560e-01,1.659632999999999914e+00,2.032344000000000150e+00
-9.021097000000000143e-01,1.659135000000000026e+00,2.030546999999999880e+00
-9.010770000000000168e-01,1.658636999999999917e+00,2.028767999999999905e+00
-9.000135999999999692e-01,1.658137999999999890e+00,2.027006999999999781e+00
-8.989196000000000408e-01,1.657639000000000085e+00,2.025265999999999789e+00
-8.977956000000000270e-01,1.657138999999999918e+00,2.023543999999999787e+00
-8.966416999999999859e-01,1.656638000000000055e+00,2.021841000000000221e+00
-8.954585000000000461e-01,1.656136999999999970e+00,2.020159000000000038e+00
-8.942463000000000495e-01,1.655634999999999968e+00,2.018498000000000125e+00
-8.930053000000000019e-01,1.655132999999999965e+00,2.016859000000000179e+00
-8.917361000000000315e-01,1.654630999999999963e+00,2.015242000000000200e+00
-8.904389000000000332e-01,1.654126999999999903e+00,2.013647000000000187e+00
-8.891143000000000240e-01,1.653623999999999983e+00,2.012074999999999836e+00
-8.877625000000000099e-01,1.653119000000000005e+00,2.010526000000000035e+00
-8.863841000000000081e-01,1.652614000000000027e+00,2.009002000000000177e+00
-8.849793999999999716e-01,1.652109000000000050e+00,2.007502000000000120e+00
-8.835488000000000230e-01,1.651602999999999932e+00,2.006025999999999865e+00
-8.820928000000000102e-01,1.651095999999999897e+00,2.004576000000000136e+00
-8.806119000000000030e-01,1.650587999999999944e+00,2.003152000000000044e+00
-8.791065000000000129e-01,1.650080999999999909e+00,2.001752999999999894e+00
-8.775768999999999931e-01,1.649572000000000038e+00,2.000380999999999965e+00
-8.760238999999999665e-01,1.649062999999999946e+00,1.999036999999999953e+00
-8.744477000000000499e-01,1.648552999999999935e+00,1.997719000000000023e+00
-8.728489000000000386e-01,1.648042999999999925e+00,1.996429999999999927e+00
-8.712280000000000024e-01,1.647531999999999996e+00,1.995168000000000053e+00
-8.695853999999999528e-01,1.647021000000000068e+00,1.993935999999999931e+00
-8.679217000000000182e-01,1.646509000000000000e+00,1.992731999999999948e+00
-8.662372999999999879e-01,1.645996000000000015e+00,1.991557000000000022e+00
-8.645329000000000486e-01,1.645483000000000029e+00,1.990412000000000070e+00
-8.628088000000000424e-01,1.644968999999999903e+00,1.989297000000000093e+00
-8.610657000000000449e-01,1.644455000000000000e+00,1.988212000000000090e+00
-8.593039999999999567e-01,1.643939999999999957e+00,1.987157999999999980e+00
-8.575243000000000171e-01,1.643423999999999996e+00,1.986134999999999984e+00
-8.557272999999999685e-01,1.642908000000000035e+00,1.985144000000000020e+00
-8.539132000000000389e-01,1.642390999999999934e+00,1.984183999999999948e+00
-8.520828000000000291e-01,1.641874000000000056e+00,1.983254999999999990e+00
-8.502366999999999564e-01,1.641356000000000037e+00,1.982358999999999982e+00
-8.483753000000000544e-01,1.640837000000000101e+00,1.981495999999999924e+00
-8.464992000000000072e-01,1.640317999999999943e+00,1.980664999999999898e+00
-8.446090000000000542e-01,1.639799000000000007e+00,1.979867000000000044e+00
-8.427054000000000489e-01,1.639278000000000013e+00,1.979101999999999917e+00
-8.407888000000000028e-01,1.638757000000000019e+00,1.978371000000000102e+00
-8.388598999999999917e-01,1.638236000000000026e+00,1.977673000000000014e+00
-8.369191000000000269e-01,1.637713999999999892e+00,1.977009000000000016e+00
-8.349672999999999679e-01,1.637191000000000063e+00,1.976379000000000108e+00
-8.330049000000000481e-01,1.636668000000000012e+00,1.975783000000000067e+00
-8.310324999999999518e-01,1.636144000000000043e+00,1.975222000000000033e+00
-8.290507000000000293e-01,1.635620000000000074e+00,1.974696000000000007e+00
-8.270602000000000231e-01,1.635094999999999965e+00,1.974204000000000070e+00
-8.250615000000000032e-01,1.634570000000000078e+00,1.973746999999999918e+00
-8.230553000000000452e-01,1.634044000000000052e+00,1.973324999999999996e+00
-8.210422000000000553e-01,1.633517000000000108e+00,1.972938000000000081e+00
-8.190226999999999924e-01,1.632989999999999942e+00,1.972587000000000090e+00
-8.169975000000000431e-01,1.632462999999999997e+00,1.972269999999999968e+00
-8.149672999999999501e-01,1.631934999999999913e+00,1.971989999999999910e+00
-8.129326000000000052e-01,1.631405999999999912e+00,1.971745000000000081e+00
-8.108940999999999510e-01,1.630876999999999910e+00,1.971535000000000037e+00
-8.088524000000000269e-01,1.630346999999999991e+00,1.971360999999999919e+00
-8.068079999999999696e-01,1.629817000000000071e+00,1.971222999999999947e+00
