-6.385562000000000182e-01,1.582322999999999924e+00,2.231603999999999921e+00
-6.390426000000000162e-01,1.583539999999999948e+00,2.231399000000000132e+00
-6.395208000000000004e-01,1.584756999999999971e+00,2.231174999999999908e+00
-6.399907999999999708e-01,1.585973000000000077e+00,2.230932000000000137e+00
-6.404526000000000385e-01,1.587188000000000043e+00,2.230669999999999931e+00
-6.409063000000000399e-01,1.588402000000000092e+00,2.230388000000000037e+00
-6.413518000000000274e-01,1.589615000000000000e+00,2.230086000000000013e+00
-6.417891000000000012e-01,1.590824999999999934e+00,2.229764999999999997e+00
-6.422183999999999671e-01,1.592033000000000031e+00,2.229424999999999990e+00
-6.426395999999999775e-01,1.593237999999999932e+00,2.229065999999999992e+00
-6.430527000000000326e-01,1.594440000000000079e+00,2.228686999999999863e+00
-6.434577999999999687e-01,1.595639000000000030e+00,2.228289000000000186e+00
-6.438547000000000020e-01,1.596834000000000087e+00,2.227872000000000074e+00
-6.442438000000000331e-01,1.598023999999999889e+00,2.227435999999999972e+00
-6.446250000000000036e-01,1.599210000000000020e+00,2.226980000000000182e+00
-6.449981999999999660e-01,1.600390999999999897e+00,2.226506000000000096e+00
-6.453636000000000372e-01,1.601566999999999963e+00,2.226013000000000019e+00
-6.457211000000000478e-01,1.602737000000000078e+00,2.225500999999999951e+00
-6.460707999999999451e-01,1.603901999999999939e+00,2.224971000000000032e+00
-6.464128000000000096e-01,1.605059999999999931e+00,2.224422000000000121e+00
-6.467471999999999666e-01,1.606211000000000055e+00,2.223854000000000219e+00
-6.470738999999999796e-01,1.607355000000000089e+00,2.223268000000000022e+00
-6.473929999999999962e-01,1.608492000000000033e+00,2.222663999999999973e+00
-6.477045999999999637e-01,1.609620999999999968e+00,2.222042000000000073e+00
-6.480086999999999930e-01,1.610741999999999896e+00,2.221401000000000181e+00
-6.483054000000000316e-01,1.611853999999999898e+00,2.220743000000000134e+00
-6.485946999999999685e-01,1.612957999999999892e+00,2.220066999999999791e+00
-6.488768000000000313e-01,1.614052999999999960e+00,2.219373000000000040e+00
-6.491516999999999982e-01,1.615137999999999963e+00,2.218662000000000134e+00
-6.494193999999999800e-01,1.616214000000000039e+00,2.217934000000000072e+00
-6.496800000000000352e-01,1.617278999999999911e+00,2.217188000000000159e+00
-6.499336999999999476e-01,1.618333999999999939e+00,2.216425999999999785e+00
-6.501803000000000443e-01,1.619378999999999902e+00,2.215647000000000144e+00
-6.504202000000000039e-01,1.620411999999999964e+00,2.214850000000000207e+00
-6.506534000000000484e-01,1.621434000000000042e+00,2.214037999999999951e+00
-6.508796999999999500e-01,1.622444999999999915e+00,2.213208999999999982e+00
-6.510996000000000006e-01,1.623442999999999969e+00,2.212363999999999997e+00
-6.513128000000000251e-01,1.624428999999999901e+00,2.211504000000000136e+00
-6.515197000000000349e-01,1.625402999999999931e+00,2.210627000000000120e+00
-6.517201999999999718e-01,1.626363999999999921e+00,2.209734999999999783e+00
-6.519144000000000050e-01,1.627312000000000092e+00,2.208826999999999874e+00
-6.521025000000000293e-01,1.628246000000000082e+00,2.207904999999999784e+00
-6.522845999999999922e-01,1.629165999999999892e+00,2.206967999999999819e+00
-6.524607000000000046e-01,1.630073000000000105e+00,2.206015999999999977e+00
-6.526309000000000138e-01,1.630964999999999998e+00,2.205049999999999955e+00
-6.527954000000000256e-01,1.631842999999999932e+00,2.204069000000000056e+00
-6.529542000000000401e-01,1.632705999999999991e+00,2.203073999999999977e+00
-6.531074000000000046e-01,1.633553999999999951e+00,2.202065999999999857e+00
-6.532552000000000358e-01,1.634387000000000034e+00,2.201045000000000140e+00
-6.533976999999999702e-01,1.635204000000000102e+00,2.200009999999999799e+00
-6.535349000000000297e-01,1.636006000000000071e+00,2.198961999999999861e+00
-6.536669999999999980e-01,1.636791000000000107e+00,2.197900999999999883e+00
-6.537941000000000447e-01,1.637559999999999905e+00,2.196828000000000003e+00
-6.539163999999999533e-01,1.638311999999999991e+00,2.195742999999999778e+00
-6.540337000000000511e-01,1.639048000000000060e+00,2.194644999999999957e+00
-6.541464999999999641e-01,1.639766999999999975e+00,2.193537000000000070e+00
-6.542546999999999668e-01,1.640468999999999955e+00,2.192416000000000142e+00
-6.543584999999999541e-01,1.641153000000000084e+00,2.191285000000000149e+00
-6.544579999999999842e-01,1.641818999999999917e+00,2.190141999999999811e+00
-6.545533000000000046e-01,1.642468000000000039e+00,2.188989999999999991e+00
-6.546446000000000209e-01,1.643099000000000087e+00,2.187825999999999826e+00
-6.547319000000000333e-01,1.643712000000000062e+00,2.186653000000000180e+00
-6.548154000000000474e-01,1.644306000000000045e+00,2.185471000000000164e+00
-6.548952999999999580e-01,1.644881999999999955e+00,2.184277999999999942e+00
-6.549715999999999871e-01,1.645439000000000096e+00,2.183076999999999934e+00
-6.550445000000000295e-01,1.645977000000000023e+00,2.181867000000000001e+00
-6.551141000000000325e-01,1.646495999999999960e+00,2.180648999999999837e+00
-6.551805000000000545e-01,1.646995999999999905e+00,2.179422000000000192e+00
-6.552438999999999902e-01,1.647477000000000080e+00,2.178186999999999873e+00
-6.553044000000000091e-01,1.647937999999999903e+00,2.176944999999999908e+00
-6.553622000000000059e-01,1.648379000000000039e+00,2.175695999999999852e+00
-6.554172999999999805e-01,1.648800999999999961e+00,2.174439000000000011e+00
-6.554699999999999971e-01,1.649202000000000057e+00,2.173176999999999914e+00
-6.555202999999999447e-01,1.649583999999999939e+00,2.171907000000000032e+00
-6.555684000000000511e-01,1.649945999999999913e+00,2.170631999999999895e+00
-6.556144000000000416e-01,1.650287000000000059e+00,2.169350999999999807e+00
-6.556585000000000329e-01,1.650608000000000075e+00,2.168064999999999909e+00
-6.557007999999999726e-01,1.650908999999999960e+00,2.166774000000000200e+00
-6.557414000000000298e-01,1.651189000000000018e+00,2.165477999999999792e+00
-6.557806000000000468e-01,1.651448000000000027e+00,2.164178000000000157e+00
-6.558182999999999652e-01,1.651686999999999905e+00,2.162873999999999963e+00
-6.558547999999999600e-01,1.651904999999999957e+00,2.161566000000000098e+00
-6.558901999999999788e-01,1.652101999999999959e+00,2.160254999999999814e+00
-6.559247000000000272e-01,1.652279000000000053e+00,2.158940999999999999e+00
-6.559584000000000525e-01,1.652433999999999958e+00,2.157624000000000208e+00
-6.559914000000000023e-01,1.652568999999999955e+00,2.156305000000000138e+00
-6.560238999999999931e-01,1.652681999999999984e+00,2.154983999999999789e+00
-6.560559000000000252e-01,1.652775000000000105e+00,2.153661000000000048e+00
-6.560877999999999988e-01,1.652846000000000037e+00,2.152337999999999862e+00
-6.561196000000000250e-01,1.652895999999999921e+00,2.151012000000000146e+00
-6.561514000000000513e-01,1.652924999999999978e+00,2.149687000000000126e+00
-6.561833999999999723e-01,1.652932999999999986e+00,2.148360999999999965e+00
-6.562158000000000158e-01,1.652919999999999945e+00,2.147034999999999805e+00
-6.562485999999999597e-01,1.652886000000000077e+00,2.145709999999999784e+00
-6.562820999999999794e-01,1.652830999999999939e+00,2.144385000000000208e+00
-6.563162999999999636e-01,1.652754999999999974e+00,2.143060999999999883e+00
-6.563514000000000292e-01,1.652657000000000043e+00,2.141738999999999837e+00
-6.563875999999999600e-01,1.652538999999999980e+00,2.140419000000000072e+00
-6.564248999999999779e-01,1.652400000000000091e+00,2.139100000000000001e+00
-6.564636000000000360e-01,1.652239000000000013e+00,2.137783999999999907e+00
-6.565037999999999707e-01,1.652058000000000026e+00,2.136470999999999787e+00
-6.565455999999999515e-01,1.651855999999999991e+00,2.135159999999999947e+00
-6.565891999999999840e-01,1.651632999999999907e+00,2.133853999999999917e+00
-6.566345999999999572e-01,1.651389999999999914e+00,2.132550999999999863e+00
-6.566819999999999879e-01,1.651126000000000094e+00,2.131251999999999924e+00
-6.567317000000000293e-01,1.650841000000000003e+00,2.129957000000000100e+00
-6.567836000000000229e-01,1.650536000000000003e+00,2.128667999999999783e+00
-6.568380000000000329e-01,1.650211000000000094e+00,2.127383000000000024e+00
-6.568950000000000067e-01,1.649866000000000055e+00,2.126104000000000216e+00
-6.569546000000000552e-01,1.649499999999999966e+00,2.124830000000000219e+00
-6.570171999999999679e-01,1.649113999999999969e+00,2.123562999999999867e+00
-6.570827000000000195e-01,1.648708000000000062e+00,2.122301999999999911e+00
-6.571514000000000522e-01,1.648282999999999943e+00,2.121046999999999905e+00
-6.572232000000000074e-01,1.647837999999999914e+00,2.119800000000000129e+00
-6.572985999999999551e-01,1.647373999999999894e+00,2.118559999999999999e+00
-6.573773000000000533e-01,1.646889999999999965e+00,2.117326999999999959e+00
-6.574596999999999802e-01,1.646387000000000045e+00,2.116102999999999845e+00
-6.575459000000000165e-01,1.645863999999999994e+00,2.114886999999999961e+00
-6.576359999999999983e-01,1.645323000000000091e+00,2.113678999999999863e+00
-6.577302000000000426e-01,1.644762999999999975e+00,2.112480999999999831e+00
-6.578283999999999798e-01,1.644185000000000008e+00,2.111291000000000029e+00
-6.579308999999999852e-01,1.643588000000000049e+00,2.110110999999999848e+00
-6.580378000000000061e-01,1.642973999999999934e+00,2.108941000000000177e+00
-6.581491999999999898e-01,1.642341000000000051e+00,2.107779999999999987e+00
-6.582651999999999948e-01,1.641690000000000094e+00,2.106631000000000142e+00
-6.583860999999999741e-01,1.641021999999999981e+00,2.105490999999999779e+00
-6.585115999999999747e-01,1.640336000000000016e+00,2.104363000000000206e+00
-6.586423000000000139e-01,1.639632999999999896e+00,2.103245999999999949e+00
-6.587779999999999747e-01,1.638913000000000064e+00,2.102139999999999898e+00
-6.589188999999999741e-01,1.638176000000000077e+00,2.101046000000000191e+00
-6.590650999999999593e-01,1.637423000000000073e+00,2.099963999999999942e+00
-6.592166999999999888e-01,1.636654000000000053e+00,2.098895000000000177e+00
-6.593738999999999573e-01,1.635868000000000100e+00,2.097837999999999870e+00
-6.595366000000000284e-01,1.635067000000000048e+00,2.096792999999999907e+00
-6.597051999999999916e-01,1.634249999999999980e+00,2.095762000000000125e+00
-6.598794999999999522e-01,1.633418000000000037e+00,2.094743999999999939e+00
-6.600597999999999743e-01,1.632570999999999994e+00,2.093739999999999934e+00
-6.602460999999999469e-01,1.631709000000000076e+00,2.092748999999999970e+00
-6.604385000000000394e-01,1.630832000000000059e+00,2.091772999999999882e+00
-6.606370999999999771e-01,1.629941000000000084e+00,2.090810999999999975e+00
-6.608420999999999879e-01,1.629035999999999929e+00,2.089862999999999804e+00
-6.610534999999999606e-01,1.628117999999999954e+00,2.088929999999999954e+00
-6.612713000000000063e-01,1.627186000000000021e+00,2.088011999999999979e+00
-6.614957999999999672e-01,1.626239999999999908e+00,2.087108000000000185e+00
-6.617269000000000068e-01,1.625281999999999893e+00,2.086221000000000103e+00
-6.619648000000000199e-01,1.624311999999999978e+00,2.085348999999999897e+00
-6.622093999999999481e-01,1.623329000000000022e+00,2.084492000000000012e+00
