-8.267035000000000355e-01,1.584870999999999919e+00,2.211787000000000170e+00,1.206424369780243096e-03,2.995546260076632425e-02
-8.268875999999999449e-01,1.584974000000000105e+00,2.212037000000000031e+00,1.199063755602694558e-03,5.157727331775566887e-02
-8.271650999999999865e-01,1.585258999999999974e+00,2.212435000000000151e+00,1.426634725499100658e-03,0.000000000000000000e+00
-8.271650999999999865e-01,1.585258999999999974e+00,2.212435000000000151e+00,1.426634725499100658e-03,3.973561262539238026e-02
-8.272137999999999991e-01,1.585158999999999985e+00,2.212854000000000099e+00,1.385802803432020563e-03,0.000000000000000000e+00
-8.272137999999999991e-01,1.585158999999999985e+00,2.212854000000000099e+00,1.385802803432020563e-03,7.002428508454425216e-02
-8.264595999999999609e-01,1.585128000000000092e+00,2.212501000000000051e+00,9.048351728354669596e-04,1.840689768745567764e-02
-8.263338000000000072e-01,1.585112999999999994e+00,2.212356999999999907e+00,8.962178362430305934e-04,0.000000000000000000e+00
-8.263338000000000072e-01,1.585112999999999994e+00,2.212356999999999907e+00,8.962178362430305934e-04,2.337730901724111715e-02
-8.260971999999999760e-01,1.584991999999999956e+00,2.212380000000000013e+00,7.547885068017525260e-04,4.611752939857539230e-02
-8.264358000000000537e-01,1.584629000000000065e+00,2.212613999999999859e+00,4.483759694721784687e-04,0.000000000000000000e+00
-8.264358000000000537e-01,1.584629000000000065e+00,2.212613999999999859e+00,4.483759694721784687e-04,8.556441977052166303e-03
-8.264162999999999926e-01,1.584581999999999935e+00,2.212670999999999832e+00,3.952178639687005174e-04,3.479965557091051903e-02
-8.264839999999999964e-01,1.584283000000000108e+00,2.212864000000000164e+00,3.906284807845281440e-04,0.000000000000000000e+00
-8.264839999999999964e-01,1.584283000000000108e+00,2.212864000000000164e+00,3.906284807845281440e-04,1.710083642341538035e-02
-8.265352000000000254e-01,1.584410000000000096e+00,2.213003000000000053e+00,5.195204423312603645e-04,1.016788096000690450e-02
-8.265605000000000313e-01,1.584319000000000033e+00,2.213051000000000101e+00,5.588194341646349119e-04,0.000000000000000000e+00
-8.265605000000000313e-01,1.584319000000000033e+00,2.213051000000000101e+00,5.588194341646349119e-04,3.169272198833762710e-02
-8.262762999999999636e-01,1.584106000000000014e+00,2.213118999999999836e+00,4.946485216796042304e-04,1.104881556004197983e-02
-8.261954999999999716e-01,1.584014000000000033e+00,2.213149000000000033e+00,5.478806074319263111e-04,3.217595801847203396e-02
-8.258921999999999652e-01,1.583903000000000061e+00,2.213058999999999887e+00,5.981903459600944111e-04,7.269452946319635532e-03
-8.258056999999999759e-01,1.583903000000000061e+00,2.213060000000000027e+00,6.389186489686822165e-04,0.000000000000000000e+00
-8.258056999999999759e-01,1.583903000000000061e+00,2.213060000000000027e+00,6.389186489686822165e-04,9.067635323958839894e-03
-8.257508000000000070e-01,1.583941000000000043e+00,2.213133000000000017e+00,6.914448712659365020e-04,1.129323489167013972e-02
-8.258290000000000353e-01,1.584000000000000075e+00,2.213224999999999998e+00,6.891825665235044212e-04,0.000000000000000000e+00
-8.258290000000000353e-01,1.584000000000000075e+00,2.213224999999999998e+00,6.891825665235044212e-04,2.954201408730042916e-02
-8.259265000000000079e-01,1.584249999999999936e+00,2.213429000000000091e+00,7.719102020314040852e-04,5.880700916555941377e-03
-8.259497000000000089e-01,1.584287000000000001e+00,2.213475999999999999e+00,8.098786575778029601e-04,5.254530596205403414e-02
-8.260199999999999765e-01,1.584843999999999919e+00,2.213360000000000216e+00,8.698372319004881109e-04,0.000000000000000000e+00
-8.260199999999999765e-01,1.584843999999999919e+00,2.213360000000000216e+00,8.698372319004881109e-04,2.205212409655345207e-02
-8.257940000000000280e-01,1.584950999999999999e+00,2.213388000000000133e+00,1.012672015017839020e-03,6.294278525130704571e-02
-8.255879999999999885e-01,1.585572999999999899e+00,2.213382999999999878e+00,1.317376802589272479e-03,0.000000000000000000e+00
-8.255879999999999885e-01,1.585572999999999899e+00,2.213382999999999878e+00,1.317376802589272479e-03,3.179840861891891635e-02
-8.253319000000000072e-01,1.585828000000000015e+00,2.213414999999999910e+00,1.329816382061871664e-03,3.918884579997846535e-02
-8.252658999999999967e-01,1.586201999999999890e+00,2.213563999999999865e+00,1.337062979070227642e-03,6.471115488726209009e-02
-8.251800999999999719e-01,1.586923000000000084e+00,2.213697999999999944e+00,1.528132091803699379e-03,3.486028606556650089e-02
-8.251077999999999468e-01,1.587304999999999966e+00,2.213782000000000139e+00,1.776106134216284740e-03,0.000000000000000000e+00
-8.251077999999999468e-01,1.587304999999999966e+00,2.213782000000000139e+00,1.776106134216284740e-03,6.455491114620226512e-02
-8.250431999999999766e-01,1.588005000000000111e+00,2.213824999999999932e+00,1.854929497312313895e-03,2.794440646043947277e-02
-8.251102000000000158e-01,1.588249000000000022e+00,2.213630999999999904e+00,1.606753011510905988e-03,0.000000000000000000e+00
-8.251102000000000158e-01,1.588249000000000022e+00,2.213630999999999904e+00,1.606753011510905988e-03,4.666723514764665320e-02
-8.251519000000000492e-01,1.588751000000000024e+00,2.213557000000000219e+00,1.476238805207314179e-03,7.864659672408398638e-02
-8.253390999999999922e-01,1.589606000000000074e+00,2.213754999999999917e+00,1.762307694473196681e-03,0.000000000000000000e+00
-8.253390999999999922e-01,1.589606000000000074e+00,2.213754999999999917e+00,1.762307694473196681e-03,5.178721342629087621e-02
-8.256145000000000289e-01,1.590068000000000037e+00,2.213928000000000118e+00,1.768915204299030411e-03,1.951908955698699114e-02
