-1.287484000000000024e-02,1.448914000000000035e+00,5.756258999999999681e-03
-1.233574999999999949e-02,1.450085999999999986e+00,6.065934999999999730e-03
-1.180749000000000035e-02,1.451257000000000019e+00,6.393715999999999809e-03
-1.129008999999999915e-02,1.452428000000000052e+00,6.739616000000000356e-03
-1.078356999999999927e-02,1.453599000000000085e+00,7.103576999999999808e-03
-1.028791000000000080e-02,1.454768000000000061e+00,7.485613000000000336e-03
-9.803190999999999294e-03,1.455935999999999897e+00,7.885635000000000214e-03
-9.329349000000000669e-03,1.457101999999999897e+00,8.303671999999999789e-03
-8.866429000000000324e-03,1.458266000000000062e+00,8.739649999999999849e-03
-8.414388000000000076e-03,1.459427999999999948e+00,9.193480000000000402e-03
-7.973284000000000621e-03,1.460585999999999940e+00,9.665206000000000838e-03
-7.543026999999999892e-03,1.461740999999999957e+00,1.015467999999999926e-02
-7.123693999999999860e-03,1.462892999999999999e+00,1.066189000000000026e-02
-6.715208000000000288e-03,1.464040999999999926e+00,1.118673000000000063e-02
-6.317556000000000213e-03,1.465184000000000042e+00,1.172914000000000075e-02
-5.930752000000000072e-03,1.466321999999999903e+00,1.228902999999999940e-02
-5.554764999999999703e-03,1.467454999999999954e+00,1.286636000000000030e-02
-5.189522999999999706e-03,1.468582999999999972e+00,1.346098000000000086e-02
-4.835054000000000088e-03,1.469705000000000039e+00,1.407284999999999960e-02
-4.491283999999999901e-03,1.470820999999999934e+00,1.470183000000000080e-02
-4.158198999999999576e-03,1.471931000000000100e+00,1.534780999999999992e-02
-3.835752999999999906e-03,1.473033000000000037e+00,1.601069999999999924e-02
-3.523885999999999945e-03,1.474129000000000023e+00,1.669036000000000131e-02
-3.222555000000000211e-03,1.475217000000000001e+00,1.738668999999999978e-02
-2.931729000000000106e-03,1.476296999999999970e+00,1.809956000000000065e-02
-2.651333999999999982e-03,1.477368000000000015e+00,1.882881999999999958e-02
-2.381340000000000019e-03,1.478431999999999968e+00,1.957433999999999910e-02
