-6.820551999999999726e-01,1.587107000000000046e+00,2.010702000000000211e+00,3.631499161503483602e-03,9.324932508517230767e-02
-6.828724999999999934e-01,1.587574000000000041e+00,2.010943000000000147e+00,3.881043840257440269e-03,0.000000000000000000e+00
-6.828724999999999934e-01,1.587574000000000041e+00,2.010943000000000147e+00,3.881043840257440269e-03,4.322076601150056513e-02
-6.832479999999999665e-01,1.587911000000000072e+00,2.011045000000000194e+00,4.039950400685693443e-03,3.779875167636154165e-02
-6.835170000000000412e-01,1.588195000000000023e+00,2.011090999999999962e+00,4.161221195754819142e-03,0.000000000000000000e+00
-6.835170000000000412e-01,1.588195000000000023e+00,2.011090999999999962e+00,4.161221195754819142e-03,3.255535881426701444e-02
-6.838254999999999750e-01,1.588403999999999927e+00,2.011197000000000124e+00,4.303966445036580719e-03,4.899644572428823314e-02
-6.834265999999999952e-01,1.588718999999999992e+00,2.011245000000000172e+00,4.069231530645684054e-03,0.000000000000000000e+00
-6.834265999999999952e-01,1.588718999999999992e+00,2.011245000000000172e+00,4.069231530645684054e-03,5.394163046294579711e-02
-6.828153000000000139e-01,1.588858000000000104e+00,2.011382999999999921e+00,3.954432075532335507e-03,1.998663120379413558e-02
-6.826354999999999507e-01,1.589012000000000091e+00,2.011457000000000050e+00,3.944022205819822276e-03,0.000000000000000000e+00
-6.826354999999999507e-01,1.589012000000000091e+00,2.011457000000000050e+00,3.944022205819822276e-03,1.472353625150405187e-01
-6.827320999999999529e-01,1.590519000000000016e+00,2.011728000000000183e+00,3.863833997469437887e-03,0.000000000000000000e+00
-6.827320999999999529e-01,1.590519000000000016e+00,2.011728000000000183e+00,3.863833997469437887e-03,9.663358556703198488e-02
-6.828153000000000139e-01,1.591598000000000068e+00,2.011938999999999922e+00,3.828961249477190291e-03,3.241839678522219492e-02
-6.829798000000000258e-01,1.591901000000000010e+00,2.011804999999999843e+00,3.658286757486025470e-03,0.000000000000000000e+00
-6.829798000000000258e-01,1.591901000000000010e+00,2.011804999999999843e+00,3.658286757486025470e-03,3.856852675806959202e-02
-6.831812999999999914e-01,1.592286000000000090e+00,2.011737999999999804e+00,3.583079576285924227e-03,5.704751593421357458e-02
-6.836244999999999683e-01,1.592711999999999906e+00,2.011524000000000090e+00,3.411884224295890465e-03,0.000000000000000000e+00
-6.836244999999999683e-01,1.592711999999999906e+00,2.011524000000000090e+00,3.411884224295890465e-03,3.565381267136728122e-02
-6.837881000000000098e-01,1.593029000000000028e+00,2.011368000000000045e+00,3.230247668523083572e-03,7.606370152228665582e-02
-6.843095000000000150e-01,1.593642999999999921e+00,2.011047000000000029e+00,3.094885936508660895e-03,0.000000000000000000e+00
-6.843095000000000150e-01,1.593642999999999921e+00,2.011047000000000029e+00,3.094885936508660895e-03,5.628884240840387881e-02
-6.847385999999999751e-01,1.594065000000000065e+00,2.010921999999999876e+00,3.157292873649768326e-03,5.812206575988685536e-02
-6.851838000000000095e-01,1.594548999999999994e+00,2.010841000000000101e+00,3.256277360729700580e-03,0.000000000000000000e+00
-6.851838000000000095e-01,1.594548999999999994e+00,2.010841000000000101e+00,3.256277360729700580e-03,1.177617547028449452e-01
-6.860538000000000469e-01,1.595572999999999908e+00,2.010841000000000101e+00,3.672337642428958032e-03,1.684203729681618134e-01
-6.871840999999999644e-01,1.597124999999999906e+00,2.010835999999999846e+00,4.233632540738381349e-03,0.000000000000000000e+00
-6.871840999999999644e-01,1.597124999999999906e+00,2.010835999999999846e+00,4.233632540738381349e-03,1.872175459705757439e-01
-6.885428000000000104e-01,1.598872000000000071e+00,2.011092000000000102e+00,5.071821575134563033e-03,8.310575527684190000e-02
-6.887442999999999760e-01,1.599755999999999956e+00,2.011089999999999822e+00,5.001636256266504821e-03,0.000000000000000000e+00
-6.887442999999999760e-01,1.599755999999999956e+00,2.011089999999999822e+00,5.001636256266504821e-03,1.682826993633252111e-01
-6.894635999999999543e-01,1.601520999999999972e+00,2.011322999999999972e+00,5.175546266820442096e-03,8.433928045863353651e-02
-6.898419999999999552e-01,1.602400000000000047e+00,2.011423999999999879e+00,5.299315657705110615e-03,0.000000000000000000e+00
-6.898419999999999552e-01,1.602400000000000047e+00,2.011423999999999879e+00,5.299315657705110615e-03,8.727351661957476192e-02
-6.899817000000000311e-01,1.603382000000000085e+00,2.011512000000000189e+00,5.095306751315425639e-03,1.526703970362965068e-01
-6.908140000000000391e-01,1.604904000000000108e+00,2.011652999999999913e+00,5.412516420298388135e-03,0.000000000000000000e+00
-6.908140000000000391e-01,1.604904000000000108e+00,2.011652999999999913e+00,5.412516420298388135e-03,9.719234690757283524e-02
-6.914884999999999504e-01,1.605722000000000094e+00,2.011636000000000202e+00,5.719290733124205578e-03,1.248562853277143808e-01
-6.921154999999999946e-01,1.606999000000000066e+00,2.011560999999999932e+00,5.844077254793858360e-03,0.000000000000000000e+00
-6.921154999999999946e-01,1.606999000000000066e+00,2.011560999999999932e+00,5.844077254793858360e-03,7.428134619775529635e-02
-6.925597000000000003e-01,1.607669999999999932e+00,2.011458999999999886e+00,5.998290403106581840e-03,6.887488031376046149e-02
-6.927474000000000132e-01,1.608463999999999894e+00,2.011537000000000130e+00,5.913313038390649937e-03,1.124621874962304924e-01
-6.926676999999999973e-01,1.609612999999999960e+00,2.011327000000000087e+00,5.378926890189122956e-03,5.142775580638104388e-02
-6.925848000000000004e-01,1.610192000000000068e+00,2.011273999999999784e+00,5.103087642790327116e-03,0.000000000000000000e+00
-6.925848000000000004e-01,1.610192000000000068e+00,2.011273999999999784e+00,5.103087642790327116e-03,4.453649567650548591e-02
-6.923618000000000272e-01,1.610589999999999966e+00,2.011188999999999893e+00,4.729433548534115600e-03,8.578007150464782293e-02
