-8.973343000000000291e-01,1.608529000000000098e+00,2.318239000000000161e+00
-9.013320999999999694e-01,1.608371999999999913e+00,2.316511999999999905e+00
-9.052991000000000232e-01,1.608214999999999950e+00,2.314715000000000078e+00
-9.092343000000000508e-01,1.608060000000000045e+00,2.312848999999999933e+00
-9.131363000000000119e-01,1.607904000000000000e+00,2.310915000000000052e+00
-9.170040000000000413e-01,1.607750000000000012e+00,2.308912999999999993e+00
-9.208361999999999936e-01,1.607596000000000025e+00,2.306843999999999895e+00
-9.246318000000000037e-01,1.607442000000000037e+00,2.304708000000000201e+00
-9.283894999999999786e-01,1.607290000000000108e+00,2.302506999999999859e+00
-9.321083999999999481e-01,1.607137000000000038e+00,2.300240000000000062e+00
-9.357870999999999828e-01,1.606986000000000026e+00,2.297909000000000201e+00
-9.394246000000000540e-01,1.606835000000000013e+00,2.295513999999999832e+00
-9.430199000000000220e-01,1.606684000000000001e+00,2.293055999999999983e+00
-9.465715999999999575e-01,1.606532999999999989e+00,2.290535000000000210e+00
-9.500790000000000068e-01,1.606384000000000034e+00,2.287952999999999903e+00
-9.535407000000000188e-01,1.606233999999999940e+00,2.285311000000000092e+00
-9.569558999999999704e-01,1.606084999999999985e+00,2.282608000000000192e+00
-9.603234000000000492e-01,1.605936999999999948e+00,2.279846000000000039e+00
-9.636422000000000043e-01,1.605787999999999993e+00,2.277025000000000077e+00
-9.669113999999999765e-01,1.605639999999999956e+00,2.274147999999999836e+00
-9.701298000000000421e-01,1.605493000000000059e+00,2.271212999999999926e+00
-9.732967000000000146e-01,1.605345000000000022e+00,2.268222999999999878e+00
-9.764108999999999705e-01,1.605197999999999903e+00,2.265178999999999832e+00
-9.794715999999999978e-01,1.605051000000000005e+00,2.262080000000000091e+00
-9.824777000000000093e-01,1.604905000000000026e+00,2.258928000000000047e+00
-9.854283000000000348e-01,1.604759000000000047e+00,2.255724999999999980e+00
-9.883226999999999984e-01,1.604611999999999927e+00,2.252470000000000194e+00
-9.911598999999999826e-01,1.604465999999999948e+00,2.249166000000000221e+00
-9.939390000000000169e-01,1.604319999999999968e+00,2.245811999999999919e+00
-9.966593000000000258e-01,1.604174999999999907e+00,2.242411000000000154e+00
-9.993197999999999803e-01,1.604028999999999927e+00,2.238963000000000036e+00
-1.001919999999999922e+00,1.603882999999999948e+00,2.235468000000000011e+00
-1.004458000000000073e+00,1.603738000000000108e+00,2.231929000000000052e+00
-1.006934999999999913e+00,1.603591999999999906e+00,2.228346999999999856e+00
-1.009349000000000052e+00,1.603447000000000067e+00,2.224721000000000171e+00
-1.011698999999999904e+00,1.603302000000000005e+00,2.221054000000000084e+00
-1.013983999999999996e+00,1.603156000000000025e+00,2.217347000000000179e+00
-1.016205000000000025e+00,1.603010000000000046e+00,2.213600000000000012e+00
