-8.331614999999999993e-01,1.564977000000000062e+00,2.305705000000000116e+00
-8.333831000000000433e-01,1.569325999999999999e+00,2.305537000000000170e+00
-8.335761999999999894e-01,1.573673000000000100e+00,2.305299000000000209e+00
-8.337407000000000012e-01,1.578017000000000003e+00,2.304990999999999790e+00
-8.338765999999999678e-01,1.582356000000000096e+00,2.304612000000000105e+00
-8.339839000000000002e-01,1.586689000000000016e+00,2.304162999999999961e+00
-8.340627999999999931e-01,1.591015999999999986e+00,2.303643999999999803e+00
-8.341131000000000517e-01,1.595332999999999890e+00,2.303055000000000074e+00
-8.341351000000000182e-01,1.599641000000000091e+00,2.302395999999999887e+00
-8.341285999999999978e-01,1.603936999999999946e+00,2.301667999999999825e+00
-8.340937999999999963e-01,1.608220999999999901e+00,2.300870000000000193e+00
-8.340307999999999611e-01,1.612492000000000036e+00,2.300003999999999937e+00
-8.339396999999999505e-01,1.616746999999999934e+00,2.299068000000000112e+00
-8.338204999999999645e-01,1.620986000000000038e+00,2.298064000000000107e+00
-8.336732000000000031e-01,1.625207000000000068e+00,2.296990999999999783e+00
-8.334981999999999669e-01,1.629409000000000107e+00,2.295850000000000168e+00
-8.332952999999999610e-01,1.633591000000000015e+00,2.294640999999999931e+00
-8.330648999999999971e-01,1.637752000000000097e+00,2.293365000000000098e+00
-8.328069000000000166e-01,1.641888999999999932e+00,2.292022999999999922e+00
-8.325217000000000311e-01,1.646003000000000105e+00,2.290613000000000010e+00
-8.322091999999999823e-01,1.650090999999999974e+00,2.289137000000000199e+00
-8.318695999999999868e-01,1.654152999999999984e+00,2.287595000000000045e+00
-8.315031999999999979e-01,1.658187000000000078e+00,2.285988000000000131e+00
-8.311100000000000154e-01,1.662191999999999892e+00,2.284316000000000013e+00
-8.306902999999999926e-01,1.666166999999999954e+00,2.282579000000000136e+00
-8.302441999999999878e-01,1.670109999999999983e+00,2.280778999999999890e+00
-8.297721000000000124e-01,1.674020999999999981e+00,2.278915000000000024e+00
-8.292739000000000082e-01,1.677897999999999890e+00,2.276988999999999930e+00
-8.287499999999999867e-01,1.681740000000000013e+00,2.274999000000000215e+00
-8.282005999999999535e-01,1.685545000000000071e+00,2.272949000000000108e+00
-8.276259999999999728e-01,1.689313999999999982e+00,2.270837000000000216e+00
-8.270262999999999920e-01,1.693043999999999993e+00,2.268663999999999792e+00
-8.264017999999999642e-01,1.696733999999999964e+00,2.266432000000000002e+00
-8.257527999999999535e-01,1.700382999999999978e+00,2.264140999999999959e+00
-8.250794999999999657e-01,1.703991000000000033e+00,2.261791000000000107e+00
-8.243821000000000065e-01,1.707554999999999934e+00,2.259383000000000141e+00
-8.236609999999999765e-01,1.711076000000000041e+00,2.256918000000000202e+00
-8.229165000000000507e-01,1.714550999999999936e+00,2.254395999999999844e+00
-8.221486999999999545e-01,1.717980999999999980e+00,2.251818999999999793e+00
-8.213580999999999799e-01,1.721362999999999976e+00,2.249187000000000047e+00
-8.205449000000000215e-01,1.724696000000000007e+00,2.246500999999999859e+00
-8.197094999999999798e-01,1.727980999999999989e+00,2.243761000000000116e+00
-8.188520000000000243e-01,1.731214999999999948e+00,2.240969000000000211e+00
-8.179729999999999501e-01,1.734398000000000106e+00,2.238125999999999838e+00
-8.170726000000000377e-01,1.737529000000000101e+00,2.235231000000000190e+00
-8.161513000000000240e-01,1.740606000000000098e+00,2.232286000000000215e+00
-8.152093000000000256e-01,1.743629000000000095e+00,2.229292000000000051e+00
-8.142471000000000014e-01,1.746598000000000095e+00,2.226249999999999840e+00
-8.132650000000000157e-01,1.749509999999999899e+00,2.223161000000000165e+00
-8.122633000000000214e-01,1.752364999999999950e+00,2.220025000000000137e+00
-8.112422999999999718e-01,1.755163000000000029e+00,2.216844000000000037e+00
-8.102025999999999950e-01,1.757902000000000076e+00,2.213617999999999864e+00
-8.091443999999999859e-01,1.760582000000000091e+00,2.210348000000000201e+00
-8.080682000000000142e-01,1.763201999999999936e+00,2.207035999999999998e+00
-8.069743000000000333e-01,1.765759999999999996e+00,2.203682000000000141e+00
-8.058631000000000544e-01,1.768256999999999968e+00,2.200288000000000022e+00
-8.047349999999999781e-01,1.770691000000000015e+00,2.196854000000000084e+00
-8.035904999999999854e-01,1.773061999999999916e+00,2.193381000000000025e+00
-8.024299000000000293e-01,1.775368999999999975e+00,2.189871000000000123e+00
