2.017779000000000100e-01,1.411014999999999908e+00,2.549691000000000110e-02
2.031723000000000001e-01,1.415008000000000044e+00,2.532587999999999853e-02
2.045787000000000022e-01,1.418998999999999899e+00,2.522548000000000151e-02
2.059970000000000134e-01,1.422987000000000002e+00,2.519566999999999987e-02
2.074270000000000003e-01,1.426970999999999989e+00,2.523643000000000067e-02
2.088686999999999905e-01,1.430949000000000026e+00,2.534770999999999899e-02
2.103219000000000061e-01,1.434920999999999891e+00,2.552940999999999891e-02
2.117864999999999887e-01,1.438884000000000052e+00,2.578141000000000113e-02
2.132622999999999880e-01,1.442838999999999983e+00,2.610358999999999943e-02
2.147492000000000012e-01,1.446782999999999930e+00,2.649578000000000003e-02
2.162469999999999948e-01,1.450714999999999977e+00,2.695786999999999836e-02
2.177555999999999936e-01,1.454633999999999983e+00,2.748957000000000137e-02
2.192748999999999948e-01,1.458539000000000030e+00,2.809073000000000125e-02
2.208046999999999926e-01,1.462428000000000061e+00,2.876112000000000113e-02
2.223448000000000091e-01,1.466301000000000077e+00,2.950045000000000098e-02
2.238950000000000107e-01,1.470156000000000018e+00,3.030845999999999887e-02
2.254552999999999974e-01,1.473993000000000109e+00,3.118485000000000007e-02
2.270253000000000132e-01,1.477808000000000010e+00,3.212927000000000144e-02
2.286051000000000055e-01,1.481603000000000003e+00,3.314145000000000285e-02
2.301942999999999906e-01,1.485374999999999890e+00,3.422096000000000166e-02
2.317928999999999962e-01,1.489122999999999974e+00,3.536743999999999999e-02
2.334005000000000107e-01,1.492845999999999895e+00,3.658050000000000190e-02
2.350171000000000066e-01,1.496542999999999957e+00,3.785970999999999781e-02
2.366425000000000056e-01,1.500213000000000019e+00,3.920462999999999726e-02
2.382763999999999993e-01,1.503854999999999942e+00,4.061474999999999808e-02
2.399187999999999876e-01,1.507465999999999973e+00,4.208968999999999905e-02
2.415692999999999868e-01,1.511047999999999947e+00,4.362884000000000206e-02
2.432277999999999940e-01,1.514596999999999971e+00,4.523176000000000280e-02
2.448941000000000034e-01,1.518113000000000046e+00,4.689785999999999955e-02
2.465679000000000065e-01,1.521595999999999949e+00,4.862658999999999732e-02
2.482492000000000032e-01,1.525042999999999926e+00,5.041737999999999775e-02
2.499377000000000126e-01,1.528454999999999897e+00,5.226962000000000275e-02
2.516330999999999984e-01,1.531829000000000107e+00,5.418268999999999863e-02
2.533352999999999855e-01,1.535163999999999973e+00,5.615600999999999926e-02
2.550440999999999958e-01,1.538461000000000078e+00,5.818882999999999694e-02
2.567592000000000207e-01,1.541717000000000004e+00,6.028055999999999692e-02
2.584803999999999991e-01,1.544931000000000054e+00,6.243046000000000012e-02
2.602074999999999805e-01,1.548103000000000007e+00,6.463781999999999861e-02
2.619404000000000177e-01,1.551231999999999944e+00,6.690197999999999978e-02
2.636785999999999852e-01,1.554316999999999949e+00,6.922214000000000145e-02
