-7.395595099999999755e-01,1.568398009999999898e+00,2.327034457999999972e+00,2.270354666999108758e-03,7.109393290988449965e-02
-7.399391499999999899e-01,1.568161530000000026e+00,2.327668137999999942e+00,2.205117265463234656e-03,7.210503827919372000e-02
-7.407455600000000251e-01,1.568184299999999975e+00,2.327506679999999939e+00,2.599678090071987427e-03,2.733862541849153144e-02
-7.407515900000000153e-01,1.567907529999999827e+00,2.327311025999999838e+00,2.888670786655562605e-03,7.617990077142791638e-02
-7.412468099999999227e-01,1.567288250000000049e+00,2.327322849000000193e+00,3.600580292314070445e-03,3.747001947768840296e-02
-7.414198999999999096e-01,1.566997540000000022e+00,2.327127980000000207e+00,3.745100042989394067e-03,2.273908739575367099e-02
-7.414753600000000278e-01,1.566915920000000018e+00,2.326900369000000079e+00,3.887865960673201043e-03,2.631709138979875309e-02
-7.413872599999999924e-01,1.567141330000000110e+00,2.326745396999999826e+00,3.963241318934606315e-03,2.204385271648233446e-02
-7.411849899999999325e-01,1.567261459999999884e+00,2.326833764999999943e+00,3.796287391244912088e-03,2.454244153669611975e-02
-7.410059100000000454e-01,1.567447789999999896e+00,2.326941592000000281e+00,3.521272999735170720e-03,6.815788498870935241e-02
-7.407375299999999774e-01,1.568043269999999989e+00,2.326662738000000008e+00,3.118546043021355393e-03,4.308289249814296201e-02
-7.405247499999999539e-01,1.568198919999999941e+00,2.326247826999999990e+00,3.203834294533576370e-03,4.644042414696501059e-02
-7.404577199999999859e-01,1.568389009999999972e+00,2.325782985000000025e+00,3.428730603404899456e-03,4.604953717723900275e-02
-7.403095099999998929e-01,1.568681980000000031e+00,2.325372778000000196e+00,3.597641855129962447e-03,7.681049981863588560e-02
-7.403310200000000618e-01,1.568663069999999937e+00,2.324535253000000079e+00,4.361622421222328613e-03,5.930138857806743768e-02
-7.403941800000000129e-01,1.568857289999999960e+00,2.323921361000000019e+00,4.890600451357862699e-03,6.428678936090048701e-02
-7.403325299999999887e-01,1.569350390000000095e+00,2.323381818000000099e+00,5.298519090285861918e-03,8.974665568934488136e-02
