-4.925442999999999905e-01,1.563531999999999922e+00,1.952787999999999968e+00
-4.932162999999999964e-01,1.567172999999999927e+00,1.954247000000000067e+00
-4.939470000000000249e-01,1.570810999999999957e+00,1.955681999999999920e+00
-4.947363000000000177e-01,1.574446999999999930e+00,1.957092999999999972e+00
-4.955841999999999747e-01,1.578079000000000010e+00,1.958479999999999999e+00
-4.964907000000000070e-01,1.581704999999999917e+00,1.959843999999999919e+00
-4.974554999999999949e-01,1.585325000000000095e+00,1.961184000000000038e+00
-4.984785999999999939e-01,1.588937999999999962e+00,1.962499999999999911e+00
-4.995599000000000012e-01,1.592543000000000042e+00,1.963792999999999900e+00
-5.006992000000000109e-01,1.596138000000000057e+00,1.965062000000000086e+00
-5.018964000000000203e-01,1.599722000000000088e+00,1.966307999999999945e+00
-5.031512999999999680e-01,1.603293999999999997e+00,1.967530000000000001e+00
-5.044636999999999594e-01,1.606854000000000005e+00,1.968728999999999951e+00
-5.058333999999999886e-01,1.610400000000000054e+00,1.969905999999999935e+00
-5.072600999999999916e-01,1.613931000000000004e+00,1.971058999999999894e+00
-5.087437000000000209e-01,1.617445000000000022e+00,1.972188999999999970e+00
-5.102837999999999541e-01,1.620943000000000023e+00,1.973295999999999939e+00
-5.118802000000000074e-01,1.624422999999999950e+00,1.974380999999999942e+00
-5.135324999999999473e-01,1.627882999999999969e+00,1.975443000000000060e+00
-5.152406000000000486e-01,1.631323000000000079e+00,1.976482999999999990e+00
-5.170038000000000133e-01,1.634741999999999917e+00,1.977500000000000036e+00
-5.188220999999999528e-01,1.638138000000000094e+00,1.978496000000000032e+00
-5.206950000000000189e-01,1.641510999999999942e+00,1.979468999999999923e+00
-5.226220999999999783e-01,1.644859999999999989e+00,1.980420999999999987e+00
-5.246030000000000415e-01,1.648182999999999954e+00,1.981351000000000084e+00
-5.266372999999999749e-01,1.651480000000000059e+00,1.982258999999999993e+00
-5.287245999999999890e-01,1.654749000000000025e+00,1.983146000000000075e+00
-5.308644000000000140e-01,1.657990000000000075e+00,1.984012000000000109e+00
-5.330563000000000384e-01,1.661200999999999928e+00,1.984858000000000011e+00
-5.352997000000000449e-01,1.664382000000000028e+00,1.985681999999999947e+00
