6.477046000000000192e-02,1.443931999999999993e+00,3.715369999999999784e-02,3.972073350908812868e-03,4.578632812170814470e-02
6.436197000000000445e-02,1.443033999999999928e+00,4.410307000000000116e-02,3.294190219280008006e-03,9.795948708106749780e-02
6.580556999999999379e-02,1.442768000000000050e+00,5.074510000000000132e-02,9.977673408856370038e-03,6.320131890967874144e-02
6.808297000000000654e-02,1.447542000000000106e+00,5.105004999999999959e-02,9.617371958872085458e-03,9.831637941011862891e-02
6.901227999999999529e-02,1.452803999999999984e+00,4.992067000000000032e-02,7.307092563201891648e-03,6.322970097958170721e-02
6.886794000000000249e-02,1.458063000000000109e+00,5.056713999999999654e-02,6.082930488383000121e-03,6.193489394910936530e-02
6.764357000000000009e-02,1.462363999999999997e+00,5.320514999999999967e-02,6.883786715790985757e-03,6.719938606046299556e-02
6.693214000000000108e-02,1.467791999999999986e+00,5.438314000000000342e-02,6.054266947575095634e-03,6.010220120179409625e-02
6.742713000000000179e-02,1.472536999999999985e+00,5.286090000000000233e-02,2.822504644194568767e-03,5.333841986976452232e-02
6.736179999999999946e-02,1.477702999999999989e+00,5.215536999999999951e-02,2.234685884548438112e-03,6.918191209238527817e-02
6.801471000000000600e-02,1.481908000000000003e+00,5.604457999999999662e-02,1.565964535805324789e-03,6.051726050921329980e-02
6.871270000000000155e-02,1.486663999999999985e+00,5.759100999999999804e-02,1.680901468438859587e-03,6.393226288191783402e-02
6.902809000000000028e-02,1.491811999999999916e+00,5.624646999999999980e-02,5.580250173468932935e-03,6.132352143313275078e-02
6.927619999999999612e-02,1.497004000000000001e+00,5.922841999999999690e-02,6.651942029963838800e-03,9.522679057925099999e-02
6.945197000000000176e-02,1.498817000000000066e+00,6.419579000000000257e-02,4.309749041255184904e-03,7.755598578982658697e-02
6.914499000000000339e-02,1.502558999999999978e+00,6.811275999999999442e-02,4.354437261483901436e-03,4.021953448793212649e-02
7.005738999999999717e-02,1.507860999999999896e+00,6.961784999999999501e-02,7.632692278907764888e-03,6.205070514783953689e-02
6.960136999999999574e-02,1.510785000000000045e+00,7.389645000000000241e-02,7.417252600262543710e-03,6.525688365011293735e-02
6.806516999999999429e-02,1.512820999999999971e+00,7.873597999999999708e-02,6.171348691039806218e-03,5.528160235342265139e-02
6.671381999999999313e-02,1.515484000000000053e+00,8.320378999999999969e-02,6.039253687352398592e-03,5.551183151305531804e-02
6.593917000000000528e-02,1.518842999999999943e+00,8.738005999999999551e-02,7.059502518655244238e-03,4.875882887836926333e-02
6.559183000000000374e-02,1.521292000000000089e+00,9.219947000000000559e-02,7.458046034451652762e-03,1.008313735110249049e-01
6.395565000000000278e-02,1.522256999999999971e+00,9.748052000000000106e-02,6.365086352352255714e-03,4.135757645551076805e-02
6.260884999999999367e-02,1.523865000000000025e+00,1.022177999999999976e-01,6.408784481974818398e-03,6.259686209359374698e-02
6.093778999999999862e-02,1.525471000000000021e+00,1.069298999999999944e-01,6.685137120575858176e-03,7.744539895341635838e-02
6.005243999999999860e-02,1.526289000000000007e+00,1.122105999999999937e-01,6.589844547551942239e-03,9.216341078939355169e-02
5.794392999999999766e-02,1.524323000000000095e+00,1.163866999999999957e-01,3.965586884447425998e-03,9.539432887287974117e-02
5.575792000000000248e-02,1.523817999999999895e+00,1.212021999999999960e-01,2.989231059670664423e-03,5.932689768596829949e-02
5.378821000000000296e-02,1.522747000000000073e+00,1.265169999999999906e-01,1.934860476726977824e-03,6.552021252986488242e-02
5.237481000000000081e-02,1.522291999999999978e+00,1.318071000000000104e-01,1.712277495764075522e-03,9.261996761142267387e-02
5.043142999999999931e-02,1.521072999999999897e+00,1.364123999999999892e-01,1.451252610712483069e-03,8.779411220755763134e-02
4.799595000000000250e-02,1.519743000000000066e+00,1.418899000000000132e-01,1.939552928512125246e-03,1.272074976339255259e-01
4.713099999999999928e-02,1.517981999999999942e+00,1.468127999999999933e-01,1.169416063854090580e-03,1.010500888988874468e-01
4.618238999999999678e-02,1.515468999999999955e+00,1.517820000000000003e-01,9.670314894563912479e-04,9.640823673576323638e-02
4.516073000000000309e-02,1.513276000000000066e+00,1.565631000000000106e-01,1.023487469390695808e-03,6.621915398897140759e-02
4.445617999999999792e-02,1.511846999999999941e+00,1.618488999999999900e-01,8.344601917407430507e-04,4.734926611648508643e-02
4.364748000000000239e-02,1.509196999999999900e+00,1.663262000000000074e-01,1.472488966376310883e-03,6.474487941556540671e-02
4.195662000000000003e-02,1.506246999999999892e+00,1.705765999999999949e-01,1.181872028986263954e-03,4.709888052832304078e-02
4.147371999999999864e-02,1.501376999999999962e+00,1.724354999999999916e-01,3.289916082151639592e-03,9.176537996547778908e-02
4.203843000000000163e-02,1.497762999999999955e+00,1.759859000000000007e-01,4.609235887226964361e-03,6.219504305417007661e-02
4.270573999999999898e-02,1.493532000000000082e+00,1.789640999999999871e-01,6.483889118546040664e-03,8.163094764305423023e-02
4.143146000000000329e-02,1.489557999999999938e+00,1.828012999999999999e-01,6.174943273456013487e-03,8.550470733547306523e-02
4.156999000000000111e-02,1.486154999999999893e+00,1.877168999999999921e-01,6.114310723082397314e-03,5.254828668823375432e-02
4.081710000000000199e-02,1.481988000000000083e+00,1.905805999999999889e-01,5.989718782956328022e-03,2.817671746971791430e-02
3.857925999999999717e-02,1.477878999999999943e+00,1.926219000000000126e-01,4.645150008083730533e-03,3.592831969675376602e-02
3.794350999999999974e-02,1.472617000000000065e+00,1.940875999999999990e-01,5.284201766823429063e-03,7.866865336324400937e-02
