-8.193316200000000382e-01,1.356322689999999831e+00,2.104831799999999919e+00,2.101920695102731194e-03,7.082185320625546121e-02
-8.189592100000000485e-01,1.356929110000000049e+00,2.104380289999999931e+00,2.076539516672069787e-03,5.975765321083664067e-02
-8.188730000000000731e-01,1.356471640000000090e+00,2.103966760000000047e+00,2.600574095695063013e-03,6.426349885126439454e-02
-8.184321099999999349e-01,1.356413929999999990e+00,2.103424669999999885e+00,3.087807527988315100e-03,4.616803753240313751e-02
-8.179805700000000179e-01,1.356541239999999870e+00,2.103138769999999713e+00,3.347980149792214189e-03,4.940333007961913991e-02
-8.177125800000000222e-01,1.357056519999999988e+00,2.103044590000000102e+00,3.371448811253093761e-03,3.951562835115400574e-02
-8.173675300000000643e-01,1.357277049999999985e+00,2.103005510000000022e+00,3.476289745619642012e-03,6.084328031778821894e-02
-8.167116500000000112e-01,1.357352740000000058e+00,2.103079839999999923e+00,3.663257940099351288e-03,2.814414414340626891e-02
-8.164390700000000445e-01,1.357458019999999932e+00,2.103101109999999885e+00,3.778457204389253175e-03,4.615338329396678763e-02
-8.159912999999999750e-01,1.357355370000000061e+00,2.103358580000000089e+00,3.837970349455556950e-03,1.703931803294353453e-02
-8.158283800000000197e-01,1.357445419999999903e+00,2.103302489999999914e+00,3.983087869091121724e-03,4.270558381690445909e-02
-8.153915200000000363e-01,1.357286390000000065e+00,2.103333130000000217e+00,4.268943450948826761e-03,4.165565987742070320e-02
-8.149921300000000368e-01,1.357346109999999939e+00,2.103541609999999729e+00,4.428178823523461725e-03,4.328570089706719470e-02
-8.146800600000000392e-01,1.357350009999999996e+00,2.103924390000000422e+00,4.461126581907084304e-03,4.537162993710710385e-02
-8.142638500000000112e-01,1.357349289999999931e+00,2.104148620000000136e+00,4.711892185842071409e-03,6.563430489055044337e-02
-8.137200300000000386e-01,1.357500829999999992e+00,2.104639699999999891e+00,4.880541605990238417e-03,7.161270336477240650e-02
-8.130869099999999960e-01,1.358020639999999890e+00,2.104877179999999903e+00,5.271670322213055718e-03,6.613562369571093780e-02
-8.125972200000000090e-01,1.358269790000000032e+00,2.105293169999999936e+00,5.392596680579692797e-03,7.503945145873754108e-02
-8.121361299999999561e-01,1.358669050000000045e+00,2.105839259999999769e+00,5.451608164477849891e-03,5.404828510902734418e-02
-8.117858499999999200e-01,1.358913849999999979e+00,2.106319930000000173e+00,5.436528619431646968e-03,7.536020615016465751e-02
-8.111896200000000556e-01,1.359159110000000004e+00,2.106768259999999948e+00,5.643430148597606069e-03,6.596714082221612208e-02
-8.106298399999999349e-01,1.359277309999999961e+00,2.107204880000000280e+00,5.848460476236418994e-03,7.543964737563781109e-02
-8.101375800000000238e-01,1.359358339999999998e+00,2.107951219999999903e+00,5.800373474389462769e-03,7.477096737197007348e-02
-8.095742000000000216e-01,1.359397849999999908e+00,2.108487949999999778e+00,5.978290823889439998e-03,8.902887354495608863e-02
-8.091715900000000516e-01,1.359392700000000120e+00,2.109371859999999987e+00,5.835114849058100489e-03,1.062095305485889901e-01
-8.083033799999999047e-01,1.359644969999999953e+00,2.110255020000000314e+00,6.011172500078577029e-03,1.173939599907393577e-01
-8.078459300000000454e-01,1.360181919999999822e+00,2.111254420000000298e+00,5.692744623088137959e-03,1.128828892511161280e-01
-8.072300799999999610e-01,1.360713679999999925e+00,2.112252850000000404e+00,5.490052752505938244e-03,1.042639503861172851e-01
-8.067056900000000308e-01,1.361358440000000058e+00,2.113104089999999768e+00,5.225680734009739183e-03,1.001958586137954993e-01
-8.059288499999999189e-01,1.361998679999999906e+00,2.113832250000000190e+00,5.210887257214609838e-03,1.145073665381073913e-01
-8.052291599999999994e-01,1.362536439999999960e+00,2.114452519999999947e+00,5.214415626280723484e-03,9.430084024699170175e-02
-8.045813799999999016e-01,1.363066580000000139e+00,2.115199950000000051e+00,5.101682513377349924e-03,1.031958421887021471e-01
-8.038473299999999711e-01,1.363393819999999979e+00,2.115914329999999843e+00,5.136751975149373740e-03,1.105004425069620461e-01
-8.030436999999999159e-01,1.363693400000000056e+00,2.116761550000000103e+00,5.148408843759268334e-03,8.948143996787159826e-02
-8.023031900000000549e-01,1.364031510000000003e+00,2.117515540000000307e+00,5.151376289089938665e-03,1.224724097719810667e-01
-8.013597900000000163e-01,1.364286029999999927e+00,2.118131190000000164e+00,5.399917318357713193e-03,1.213999560542893680e-01
-8.004322400000000171e-01,1.364764730000000093e+00,2.119039930000000016e+00,5.344732609345402737e-03,1.045327346238478089e-01
-7.995374400000000437e-01,1.365230359999999976e+00,2.119769690000000040e+00,5.360463025644333218e-03,1.347557436913916773e-01
