-8.909804999999999531e-01,1.705278000000000072e+00,2.306595999999999869e+00
-8.947599999999999998e-01,1.704309000000000074e+00,2.304955000000000087e+00
-8.985106000000000481e-01,1.703340000000000076e+00,2.303247999999999962e+00
-9.022310000000000052e-01,1.702371000000000079e+00,2.301477000000000217e+00
-9.059201999999999533e-01,1.701403999999999916e+00,2.299640000000000128e+00
-9.095769999999999689e-01,1.700436999999999976e+00,2.297740000000000116e+00
-9.132004000000000232e-01,1.699470000000000036e+00,2.295777000000000179e+00
-9.167891999999999708e-01,1.698504000000000014e+00,2.293750000000000178e+00
-9.203421999999999992e-01,1.697538999999999909e+00,2.291662000000000088e+00
-9.238585000000000269e-01,1.696574000000000026e+00,2.289512000000000214e+00
-9.273371000000000253e-01,1.695610000000000062e+00,2.287300999999999807e+00
-9.307767000000000124e-01,1.694646000000000097e+00,2.285029999999999895e+00
-9.341764000000000179e-01,1.693681999999999910e+00,2.282699000000000034e+00
-9.375352000000000130e-01,1.692719000000000085e+00,2.280310000000000059e+00
-9.408520000000000216e-01,1.691756999999999955e+00,2.277861999999999831e+00
-9.441258000000000150e-01,1.690793999999999908e+00,2.275357000000000074e+00
-9.473555999999999644e-01,1.689832999999999918e+00,2.272796000000000038e+00
-9.505405000000000104e-01,1.688871000000000011e+00,2.270178000000000029e+00
-9.536793999999999549e-01,1.687910000000000021e+00,2.267506000000000022e+00
-9.567716000000000554e-01,1.686949000000000032e+00,2.264780000000000015e+00
-9.598157999999999967e-01,1.685988999999999960e+00,2.262000000000000011e+00
-9.628113000000000365e-01,1.685027999999999970e+00,2.259167000000000147e+00
-9.657571000000000350e-01,1.684067999999999898e+00,2.256282999999999817e+00
-9.686525000000000274e-01,1.683108999999999966e+00,2.253347999999999907e+00
-9.714962999999999793e-01,1.682148999999999894e+00,2.250363000000000113e+00
-9.742880000000000429e-01,1.681189999999999962e+00,2.247329000000000132e+00
-9.770265000000000200e-01,1.680231000000000030e+00,2.244247000000000103e+00
-9.797109000000000512e-01,1.679272000000000098e+00,2.241118000000000166e+00
-9.823406999999999556e-01,1.678312999999999944e+00,2.237941999999999876e+00
-9.849147999999999792e-01,1.677354000000000012e+00,2.234720999999999957e+00
-9.874325999999999937e-01,1.676395999999999997e+00,2.231456999999999802e+00
-9.898932999999999760e-01,1.675437000000000065e+00,2.228148000000000017e+00
-9.922961000000000142e-01,1.674477999999999911e+00,2.224797999999999831e+00
-9.946401999999999743e-01,1.673519999999999897e+00,2.221405999999999992e+00
-9.969251000000000085e-01,1.672562000000000104e+00,2.217973999999999890e+00
-9.991499999999999826e-01,1.671602999999999950e+00,2.214503000000000110e+00
-1.001314000000000037e+00,1.670644999999999936e+00,2.210993000000000208e+00
-1.003417000000000003e+00,1.669686000000000003e+00,2.207447000000000159e+00
-1.005457999999999963e+00,1.668727000000000071e+00,2.203863999999999823e+00
-1.007435999999999998e+00,1.667769000000000057e+00,2.200247000000000064e+00
-1.009351000000000109e+00,1.666809999999999903e+00,2.196595999999999993e+00
-1.011203000000000074e+00,1.665850999999999971e+00,2.192912000000000194e+00
-1.012990000000000057e+00,1.664892000000000039e+00,2.189195999999999920e+00
-1.014712000000000058e+00,1.663931999999999967e+00,2.185449999999999893e+00
-1.016369000000000078e+00,1.662973000000000035e+00,2.181674999999999809e+00
-1.017959000000000058e+00,1.662012999999999963e+00,2.177871000000000112e+00
-1.019484000000000057e+00,1.661052999999999891e+00,2.174040999999999890e+00
-1.020941000000000098e+00,1.660093000000000041e+00,2.170185000000000031e+00
-1.022332000000000019e+00,1.659132999999999969e+00,2.166303999999999785e+00
-1.023654000000000064e+00,1.658171999999999979e+00,2.162399000000000182e+00
-1.024909000000000070e+00,1.657210999999999990e+00,2.158472000000000168e+00
-1.026094999999999979e+00,1.656249000000000082e+00,2.154523999999999884e+00
-1.027212000000000014e+00,1.655288000000000093e+00,2.150555999999999912e+00
-1.028259999999999952e+00,1.654325000000000045e+00,2.146568999999999949e+00
-1.029238000000000097e+00,1.653362999999999916e+00,2.142564999999999831e+00
