-6.305918849999999631e-01,1.565418400000000210e+00,2.087288689999999836e+00,7.369793993072400705e-03,8.045667609549446431e-02
-6.308742459999999719e-01,1.564562190000000186e+00,2.087120080000000044e+00,7.035651020041785476e-03,1.089289893952948562e-01
-6.309326729999999994e-01,1.563440559999999868e+00,2.086956099999999648e+00,7.022063319703765460e-03,7.636487859578847126e-02
-6.312585860000000659e-01,1.562648820000000160e+00,2.086794480000000007e+00,6.871285000565260058e-03,6.483229695290182448e-02
-6.314868840000000816e-01,1.561979669999999931e+00,2.086815330000000301e+00,6.818878558564626415e-03,4.167697328189908651e-02
-6.317733509999999830e-01,1.561669240000000070e+00,2.086647059999999776e+00,6.719833144074359790e-03,2.050526375595020448e-02
-6.319755569999999656e-01,1.561780670000000093e+00,2.086684939999999600e+00,6.492189437266078153e-03,6.472355881654670573e-02
-6.319818759999999980e-01,1.562440790000000135e+00,2.087014540000000196e+00,6.180478581297196676e-03,4.747634811281851996e-02
-6.321415660000000436e-01,1.562926570000000126e+00,2.087099949999999815e+00,5.901530543897456037e-03,4.869699799450648292e-02
-6.325529139999999106e-01,1.563412090000000143e+00,2.087327800000000178e+00,5.374264083825333951e-03,8.071564746570683568e-02
-6.331848639999999584e-01,1.563714080000000006e+00,2.087625810000000026e+00,4.659259756033707657e-03,7.263562530938441619e-02
-6.338611650000000042e-01,1.563777830000000035e+00,2.087707739999999923e+00,3.987872573280676347e-03,8.237656698065745631e-02
-6.348171169999999863e-01,1.563559479999999891e+00,2.087739860000000114e+00,3.108238778840530844e-03,6.527795898113086803e-02
-6.354570600000000180e-01,1.563253540000000053e+00,2.087675889999999868e+00,2.642383822479127658e-03,7.767752541025135793e-02
-6.359271709999999578e-01,1.562549069999999984e+00,2.087705849999999863e+00,2.569487528757589869e-03,3.715018868203531083e-02
-6.363402930000000568e-01,1.562456879999999826e+00,2.087683360000000210e+00,2.386254790094325014e-03,2.973483766664733810e-02
-6.365680979999999156e-01,1.562673250000000014e+00,2.087764179999999747e+00,2.083242649069977359e-03,6.574511917369821323e-02
-6.367695319999999715e-01,1.563361279999999853e+00,2.087786990000000120e+00,1.602706457565867323e-03,9.038610263421237301e-02
-6.369827169999999761e-01,1.564361960000000051e+00,2.087916649999999930e+00,1.308004996469324353e-03,9.022484246625821214e-02
-6.371788940000000512e-01,1.565312389999999887e+00,2.088081369999999826e+00,1.394077475119859548e-03,1.055899406824756526e-01
-6.373355099999999940e-01,1.566439649999999961e+00,2.088266420000000068e+00,9.155967753327837275e-04,8.182282814854567599e-02
-6.372863060000000246e-01,1.567361629999999950e+00,2.088399209999999950e+00,1.316164568523226852e-03,8.099317067658758085e-02
-6.374985380000000035e-01,1.568252259999999954e+00,2.088524679999999911e+00,6.708386228028898708e-04,7.554325747043981465e-02
-6.376455450000000358e-01,1.569025420000000004e+00,2.088539689999999727e+00,9.117746517234530520e-04,7.203375942322291781e-02
-6.380035370000000094e-01,1.569764459999999806e+00,2.088574449999999860e+00,9.398141039956898514e-04,9.144646446113603722e-02
-6.381347339999999813e-01,1.570749409999999902e+00,2.088663959999999875e+00,5.667272886105295150e-04,1.000458264914091122e-01
-6.382448709999999359e-01,1.571835330000000086e+00,2.088664720000000141e+00,9.898308807775066213e-04,1.080032250791956444e-01
-6.383042669999999807e-01,1.573120190000000029e+00,2.088648429999999667e+00,7.033133444558083928e-04,1.274421817214654029e-01
-6.382079859999999494e-01,1.574506100000000020e+00,2.088704539999999721e+00,6.083527340254687088e-04,1.412686397856853515e-01
-6.381114640000000726e-01,1.575973170000000145e+00,2.088672349999999955e+00,1.261164358795376604e-03,1.375526813076459742e-01
-6.384719789999999673e-01,1.577571279999999909e+00,2.088668500000000261e+00,7.717828367102323945e-04,1.372226583649311937e-01
-6.386975160000000207e-01,1.579049829999999988e+00,2.088602980000000109e+00,6.089255290720223734e-04,1.198599494023621648e-01
-6.391068490000000324e-01,1.580291799999999913e+00,2.088606469999999771e+00,1.167045334381306950e-03,1.224738087695884381e-01
-6.396496379999999649e-01,1.581579290000000082e+00,2.088583680000000165e+00,7.408039491955489310e-04,1.248255322719717952e-01
-6.402094330000001055e-01,1.582883269999999953e+00,2.088477890000000059e+00,1.059790165404935315e-03,1.204019867770527302e-01
-6.408260839999999625e-01,1.583970590000000067e+00,2.088370559999999987e+00,1.522760946555831068e-03,1.313654307038158719e-01
-6.418602820000000042e-01,1.585042060000000141e+00,2.088200290000000070e+00,2.144842930198787457e-03,1.171959147141205387e-01
-6.425267949999999839e-01,1.586195299999999975e+00,2.088082439999999984e+00,2.782725461957214017e-03,1.273272203898156429e-01
-6.433100169999999007e-01,1.587263560000000018e+00,2.088034229999999880e+00,3.097862742503007701e-03,1.245661604756377466e-01
-6.439860699999999660e-01,1.588513749999999947e+00,2.088027939999999916e+00,3.520591301898124987e-03,1.330061419660194533e-01
-6.448114600000000030e-01,1.589694460000000031e+00,2.088202020000000214e+00,4.018569134107359379e-03,1.293556895789355898e-01
-6.457444100000000464e-01,1.590751670000000173e+00,2.088141579999999831e+00,4.614387227509118491e-03,1.255793180996793712e-01
-6.466820299999999078e-01,1.591832370000000108e+00,2.088064039999999899e+00,5.352810925803250415e-03,1.302879282840671005e-01
-6.474744599999999739e-01,1.593007309999999954e+00,2.088189509999999860e+00,5.726094648519189020e-03,1.150597661847893444e-01
-6.481861500000000165e-01,1.594025430000000076e+00,2.088008519999999812e+00,6.172548535070375084e-03,1.044581046955962433e-01
-6.488833499999999699e-01,1.595048299999999974e+00,2.087895379999999967e+00,6.580308231146848180e-03,1.341363178313191573e-01
-6.498726899999999196e-01,1.596101140000000029e+00,2.087662110000000126e+00,7.221000650588419931e-03,1.143501462332535967e-01
-6.508113200000000820e-01,1.596832719999999872e+00,2.087603089999999995e+00,7.953679288411197659e-03,9.342733777887424207e-02
-6.515296099999999813e-01,1.597728519999999985e+00,2.087449139999999925e+00,8.338359462993922763e-03,1.156536797091483326e-01
-6.522653599999999052e-01,1.598580019999999990e+00,2.087017910000000143e+00,8.871309553842580270e-03,9.187909171206462555e-02
-6.529612700000000380e-01,1.599271840000000111e+00,2.086813249999999620e+00,9.284937788752318719e-03,9.585275333046683333e-02
-6.533433699999999789e-01,1.600267850000000047e+00,2.086572249999999684e+00,9.394876861454876105e-03,1.234703740675133776e-01
-6.540339499999999751e-01,1.601493059999999913e+00,2.086515309999999790e+00,9.597631266213563911e-03,1.363991334897581287e-01
-6.546610200000000379e-01,1.602729250000000105e+00,2.086201270000000108e+00,9.804091485283061153e-03,1.279364747075390218e-01
-6.554704000000000086e-01,1.603921700000000117e+00,2.085969280000000037e+00,1.020431523123426984e-02,1.334847773893232947e-01
-6.560798299999999195e-01,1.605239850000000024e+00,2.085859730000000134e+00,1.025659654428790618e-02,1.253250296589365764e-01
-6.566828399999999899e-01,1.606429389999999957e+00,2.085558330000000016e+00,1.039326720317538047e-02,1.139453141240241302e-01
-6.571214400000000566e-01,1.607634679999999872e+00,2.085345600000000132e+00,1.039519344283695336e-02,1.255592747943155563e-01
-6.576351880000000927e-01,1.608894049999999964e+00,2.085182770000000296e+00,1.035352403321417730e-02,1.142525142534017296e-01
-6.581655720000000320e-01,1.609996170000000060e+00,2.084942460000000164e+00,1.040843857325790198e-02,1.102222807417070488e-01
-6.587521640000000289e-01,1.611079929999999827e+00,2.084691330000000065e+00,1.056545301460836382e-02,1.101730828344119756e-01
-6.592893079999999628e-01,1.612187129999999913e+00,2.084434819999999799e+00,1.056430202206304868e-02,1.153862039878464918e-01
-6.598298049999999915e-01,1.613223070000000092e+00,2.084151529999999752e+00,1.065109199175484113e-02,9.380220234590573580e-02
-6.600462120000000210e-01,1.614255279999999848e+00,2.083969189999999916e+00,1.040806650443036607e-02,1.011773746901807880e-01
-6.603442179999999828e-01,1.615338399999999952e+00,2.083707650000000022e+00,1.022226835454949877e-02,9.758494584887490719e-02
-6.607006079999999670e-01,1.616282280000000071e+00,2.083581099999999964e+00,1.012692178939201409e-02,1.135359181153455937e-01
-6.611229149999999777e-01,1.617550870000000085e+00,2.083386700000000147e+00,9.907351550244093349e-03,1.255728141174353441e-01
-6.613818980000000236e-01,1.618895520000000143e+00,2.083428080000000016e+00,9.499762668740804189e-03,1.140781070640514289e-01
-6.615846969999999994e-01,1.620096820000000104e+00,2.083168120000000290e+00,9.108002685188755151e-03,1.119108595710546078e-01
-6.619151330000000444e-01,1.621251760000000042e+00,2.082949759999999984e+00,8.854988115705633711e-03,1.134771025060628130e-01
-6.621595630000000066e-01,1.622517310000000101e+00,2.083072440000000025e+00,8.405209584006055612e-03,8.398398183041225207e-02
-6.624870309999999485e-01,1.623364479999999999e+00,2.082951470000000249e+00,8.235479682025847667e-03,6.923897169918724614e-02
-6.625038979999999800e-01,1.624142010000000136e+00,2.082812619999999892e+00,7.868555675173432087e-03,9.253160900650801712e-02
-6.628332569999999535e-01,1.625120600000000026e+00,2.082596760000000380e+00,7.694578408064076981e-03,8.017074189954782881e-02
-6.631065520000000157e-01,1.625877989999999995e+00,2.082374160000000085e+00,7.528180335486332059e-03,9.640352754342122743e-02
-6.634760170000000290e-01,1.626900089999999910e+00,2.082204720000000009e+00,7.361978129537655700e-03,9.473258968097225674e-02
