4.781504999999999783e-01,1.387189999999999923e+00,1.933059000000000027e-01,2.526056113786878405e-03,5.540278456201617324e-02
4.783071999999999879e-01,1.389526000000000039e+00,1.981603999999999866e-01,7.114549183890715549e-03,7.094647383441947397e-02
4.801367000000000274e-01,1.395027000000000017e+00,1.994854000000000072e-01,8.017986413059079512e-03,1.239495704110200047e-01
4.809586000000000139e-01,1.400182000000000038e+00,1.992182000000000119e-01,7.616513791098933860e-03,1.274435047791615261e-01
4.808717000000000130e-01,1.405197000000000029e+00,1.974772999999999945e-01,5.559162838053957265e-03,1.409094274198272323e-01
4.807042999999999733e-01,1.410339000000000009e+00,1.946472999999999953e-01,2.630159799327790558e-03,1.033454405878301841e-01
4.808508000000000226e-01,1.415659999999999918e+00,1.924973000000000101e-01,2.275682772268534070e-03,1.127675937676494849e-01
4.800545999999999980e-01,1.421731999999999996e+00,1.911790999999999907e-01,3.141220808857580864e-03,1.282463431597007930e-01
4.790255999999999958e-01,1.426377000000000006e+00,1.887479999999999991e-01,5.456942445179338054e-03,1.154034047757516585e-01
4.762068999999999885e-01,1.431044999999999900e+00,1.853751999999999900e-01,8.888932269963574495e-03,8.942243312669521937e-02
4.726619000000000237e-01,1.433804999999999996e+00,1.831532999999999911e-01,1.166545286304822814e-02,1.234083372011441915e-01
4.695991999999999944e-01,1.437929999999999930e+00,1.829628000000000088e-01,1.276997666912510661e-02,1.538927036470817966e-01
4.668721000000000121e-01,1.443449999999999900e+00,1.847559000000000007e-01,1.201316383181382993e-02,1.017045484924040122e-01
4.634916000000000036e-01,1.447799999999999976e+00,1.862207999999999919e-01,1.198890689971359239e-02,9.344166004147667903e-02
4.596296000000000270e-01,1.451030999999999960e+00,1.874811999999999867e-01,1.268050575332075637e-02,1.015949136076933074e-01
4.573904999999999776e-01,1.455656000000000061e+00,1.899445999999999912e-01,1.132936283468758895e-02,9.991351902555863085e-02
4.560895999999999839e-01,1.459980000000000055e+00,1.930852000000000124e-01,8.948821874414550348e-03,8.925433661923888595e-02
4.557410000000000072e-01,1.464123999999999981e+00,1.958660000000000123e-01,6.166304582973501994e-03,7.066725833684613101e-02
4.548259000000000052e-01,1.469314999999999927e+00,1.985024999999999984e-01,3.327045730073428624e-03,1.368934121053394515e-01
4.525291000000000174e-01,1.474496000000000029e+00,1.991635999999999962e-01,2.593344475768724362e-03,1.008930704852044891e-01
4.498038999999999787e-01,1.479336999999999902e+00,1.997327999999999881e-01,2.290540602128685217e-03,1.265855411854055201e-01
4.461895000000000167e-01,1.483141000000000043e+00,2.007062000000000013e-01,2.394314225409801752e-03,1.250147749376059880e-01
4.432726000000000166e-01,1.487150999999999890e+00,2.023109999999999908e-01,1.349072277530016101e-03,1.336068021875325973e-01
4.411730999999999847e-01,1.492178999999999922e+00,2.037393999999999872e-01,2.153349551280421201e-03,1.619419552659708827e-01
4.377707000000000126e-01,1.497997999999999941e+00,2.034601000000000048e-01,4.561248359824272326e-03,1.855311691610291025e-01
4.338980000000000059e-01,1.501228999999999925e+00,2.020002999999999937e-01,6.141100871993549447e-03,1.725587808181084926e-01
4.273542000000000174e-01,1.503713000000000077e+00,2.007742999999999889e-01,7.372895016884496375e-03,1.239119551194436120e-01
4.228196000000000176e-01,1.506191999999999975e+00,2.009462999999999944e-01,8.092034634750392558e-03,1.229167750338949622e-01
4.185738999999999987e-01,1.508891999999999900e+00,2.019046999999999925e-01,8.164605632239668731e-03,1.223389414977982814e-01
4.148845999999999923e-01,1.512097999999999942e+00,2.033619999999999872e-01,8.013648607220081460e-03,1.464120113244321286e-01
4.099299000000000137e-01,1.514094999999999969e+00,2.063181000000000043e-01,6.279249213878939501e-03,2.277270223922414072e-01
4.038482999999999934e-01,1.516056000000000070e+00,2.071020000000000083e-01,6.486482150595953254e-03,1.987642604350207398e-01
3.985670000000000046e-01,1.517373000000000083e+00,2.080306000000000100e-01,6.478340007285862852e-03,2.031833865324087218e-01
3.932783000000000251e-01,1.519282000000000021e+00,2.085018999999999900e-01,7.251592055542020916e-03,1.842188936582663250e-01
3.885910000000000197e-01,1.521301999999999932e+00,2.089438999999999880e-01,8.045599568086916550e-03,1.571099524275320902e-01
3.825694000000000039e-01,1.523018999999999901e+00,2.108711000000000058e-01,7.647411889652564083e-03,1.566648109214234530e-01
3.764631999999999978e-01,1.523501999999999912e+00,2.131290999999999880e-01,6.614425248651634170e-03,1.602566469606584443e-01
3.698358999999999952e-01,1.524121999999999977e+00,2.136464999999999892e-01,7.427449653817902626e-03,1.544423163306926361e-01
3.634202000000000266e-01,1.523856000000000099e+00,2.140527999999999875e-01,8.202280113480652987e-03,1.389460513183055634e-01
3.575829999999999842e-01,1.523365000000000080e+00,2.140123999999999915e-01,9.407245571898328884e-03,9.662668142130551030e-02
3.526882000000000073e-01,1.525422999999999973e+00,2.148044000000000064e-01,1.007882229876088352e-02,1.264586532555341813e-01
3.477063000000000237e-01,1.526196000000000108e+00,2.163507000000000069e-01,1.006509390517548903e-02,1.273568336703342074e-01
3.429696999999999885e-01,1.524636000000000102e+00,2.181622000000000006e-01,8.974518978753164358e-03,1.290301721771933974e-01
3.383903999999999801e-01,1.522564999999999946e+00,2.200726000000000071e-01,7.764858466836324288e-03,1.268519180920446576e-01
3.340764999999999985e-01,1.519835999999999965e+00,2.214645000000000086e-01,7.270567433151277348e-03,9.623398256590218192e-02
3.291455999999999826e-01,1.517805999999999989e+00,2.219170000000000031e-01,8.030152106280406821e-03,6.458764193113999963e-02
3.245623000000000258e-01,1.515941999999999901e+00,2.241157000000000010e-01,7.028051693748403779e-03,9.043509390344718624e-02
3.199465000000000225e-01,1.513948000000000071e+00,2.279574000000000045e-01,4.657182848031604303e-03,1.170429151544590124e-01
3.137782000000000071e-01,1.513827999999999951e+00,2.300092999999999999e-01,3.421353920599271969e-03,1.049379436510407410e-01
3.084187999999999930e-01,1.512124999999999941e+00,2.315446999999999922e-01,3.070208945658278732e-03,1.076844567782537926e-01
3.029444000000000026e-01,1.510151999999999939e+00,2.329400000000000082e-01,2.969977409004956586e-03,1.351118740816976416e-01
2.994190999999999936e-01,1.507406000000000024e+00,2.363670999999999967e-01,8.053172356283064184e-04,1.113010117328271792e-01
2.950836000000000015e-01,1.503816000000000042e+00,2.389355999999999980e-01,1.302755065236738596e-03,1.072599194576624587e-01
2.897008999999999834e-01,1.501973999999999920e+00,2.408790000000000098e-01,2.472501911020454600e-03,1.436211583249591694e-01
2.846791000000000182e-01,1.498963000000000045e+00,2.421097000000000110e-01,2.874061551185034917e-03,1.718820255073739978e-01
2.803920999999999775e-01,1.493117000000000028e+00,2.421992000000000034e-01,1.570941033266344501e-03,1.404071708492979076e-01
2.784772999999999832e-01,1.487878999999999952e+00,2.437143999999999977e-01,3.387247537455763836e-03,1.130732250027055019e-01
2.769170000000000242e-01,1.482113999999999931e+00,2.460111000000000103e-01,6.772309326219621423e-03,1.123598279549202356e-01
2.729011000000000076e-01,1.477516000000000052e+00,2.470131999999999883e-01,6.907224913813046936e-03,1.038132659563779092e-01
2.692739000000000105e-01,1.473065000000000069e+00,2.476328999999999891e-01,6.789852281161892246e-03,1.192634587621376058e-01
2.670039000000000162e-01,1.468588000000000005e+00,2.473395999999999928e-01,7.343495452439590364e-03,1.436985346305497402e-01
2.648426999999999865e-01,1.463044000000000011e+00,2.480218999999999896e-01,8.638465769452319254e-03,1.277420077602360593e-01
2.631281999999999788e-01,1.458109000000000099e+00,2.493298999999999932e-01,9.843653738830867098e-03,9.025764727448321034e-02
2.581868999999999970e-01,1.454415000000000013e+00,2.501466999999999996e-01,7.449827018125999845e-03,1.346986935927177165e-01
2.541252999999999984e-01,1.450565000000000104e+00,2.497340999999999867e-01,5.356714351167118221e-03,1.359286777781112399e-01
2.498211999999999933e-01,1.446795999999999971e+00,2.494012999999999924e-01,2.904214215583973430e-03,1.453275004172140950e-01
2.463171000000000110e-01,1.441999999999999948e+00,2.505814000000000097e-01,1.768691233652727344e-03,1.631678689681590466e-01
2.430292000000000008e-01,1.436126000000000014e+00,2.496365999999999863e-01,1.285803896400934893e-03,1.853743293802134207e-01
2.411230000000000040e-01,1.431518000000000068e+00,2.483290999999999971e-01,2.790942822775162920e-03,2.017624889986890935e-01
2.410295000000000076e-01,1.426182000000000061e+00,2.500419999999999865e-01,1.566083311960120295e-03,1.655201344005471087e-01
2.405761999999999901e-01,1.419348999999999972e+00,2.513842000000000021e-01,1.794495633875996298e-03,1.709058765979714900e-01
2.402179000000000120e-01,1.412843000000000071e+00,2.542541999999999858e-01,2.968472691469432271e-03,1.562594865510278930e-01
2.394977000000000078e-01,1.406388999999999889e+00,2.547890999999999906e-01,2.981046863100330572e-03,9.829918142892456190e-02
2.397131999999999874e-01,1.400983000000000089e+00,2.540147999999999850e-01,2.616914834303927292e-03,9.050576630463379180e-02
2.407476000000000060e-01,1.396068000000000087e+00,2.537922000000000233e-01,3.512227106836911424e-03,1.543764239352178325e-01
2.419093999999999967e-01,1.389880999999999922e+00,2.524312000000000222e-01,4.436858517014017657e-03,1.314200299803190142e-01
2.415051000000000003e-01,1.384390000000000009e+00,2.530627999999999767e-01,3.478403595041870949e-03,2.452425910400310438e-01
2.424155000000000060e-01,1.378501999999999894e+00,2.563618999999999759e-01,4.451681157720000989e-03,1.950815841925021277e-01
2.422816000000000136e-01,1.373193000000000108e+00,2.574417999999999984e-01,4.343499120524852049e-03,1.857871635063668703e-01
2.412429000000000101e-01,1.368068999999999980e+00,2.579431999999999836e-01,4.164655929365592042e-03,1.228881676291544572e-01
2.401094000000000006e-01,1.363378999999999897e+00,2.594972999999999863e-01,6.092971193924994963e-03,9.720879201366547373e-02
2.402619000000000005e-01,1.358384000000000036e+00,2.616707999999999812e-01,8.646873194976293156e-03,1.035737591301480187e-01
2.431155999999999873e-01,1.353661000000000003e+00,2.631059000000000037e-01,9.732674514232996649e-03,1.368709380972779888e-01
