2.468605000000000105e-01,1.428301999999999961e+00,2.128794999999999993e-01
2.469297000000000020e-01,1.430476999999999999e+00,2.130022000000000026e-01
2.469662999999999997e-01,1.432652999999999954e+00,2.131054000000000004e-01
2.469704000000000066e-01,1.434830000000000050e+00,2.131890999999999925e-01
2.469417999999999891e-01,1.437008000000000063e+00,2.132533000000000067e-01
2.468806000000000056e-01,1.439184999999999937e+00,2.132980999999999905e-01
2.467868000000000006e-01,1.441362000000000032e+00,2.133233999999999964e-01
2.466604000000000019e-01,1.443537000000000070e+00,2.133292999999999995e-01
2.465014000000000094e-01,1.445710999999999968e+00,2.133157999999999999e-01
2.463098999999999983e-01,1.447880999999999974e+00,2.132828999999999975e-01
2.460858999999999963e-01,1.450047000000000086e+00,2.132306999999999952e-01
2.458294000000000035e-01,1.452210000000000001e+00,2.131591999999999931e-01
2.455404999999999949e-01,1.454368000000000105e+00,2.130684999999999940e-01
2.452193000000000012e-01,1.456520000000000037e+00,2.129585999999999979e-01
2.448658999999999974e-01,1.458666000000000018e+00,2.128295000000000048e-01
2.444803000000000115e-01,1.460806000000000049e+00,2.126813999999999927e-01
2.440626999999999935e-01,1.462938000000000072e+00,2.125143999999999922e-01
2.436130999999999991e-01,1.465062000000000086e+00,2.123284000000000005e-01
2.431317000000000061e-01,1.467176999999999953e+00,2.121235999999999955e-01
2.426185999999999898e-01,1.469282999999999895e+00,2.119001000000000079e-01
2.420740000000000114e-01,1.471378000000000075e+00,2.116580000000000128e-01
2.414978999999999876e-01,1.473464000000000107e+00,2.113973000000000102e-01
2.408907000000000131e-01,1.475537000000000099e+00,2.111182000000000059e-01
2.402523000000000020e-01,1.477599000000000107e+00,2.108209000000000055e-01
2.395829999999999904e-01,1.479648999999999992e+00,2.105053000000000063e-01
2.388830000000000120e-01,1.481684999999999919e+00,2.101716999999999891e-01
2.381525999999999921e-01,1.483708000000000027e+00,2.098201000000000094e-01
2.373917999999999862e-01,1.485716000000000037e+00,2.094507999999999925e-01
2.366009000000000029e-01,1.487708999999999948e+00,2.090637999999999941e-01
2.357800999999999925e-01,1.489686000000000066e+00,2.086592999999999920e-01
2.349296999999999913e-01,1.491646999999999945e+00,2.082373999999999892e-01
2.340499000000000052e-01,1.493592000000000031e+00,2.077982999999999913e-01
2.331409999999999871e-01,1.495519000000000043e+00,2.073422000000000043e-01
2.322030999999999956e-01,1.497427999999999981e+00,2.068693000000000060e-01
2.312366999999999895e-01,1.499317999999999929e+00,2.063795999999999964e-01
2.302418999999999993e-01,1.501190000000000024e+00,2.058734000000000119e-01
2.292191000000000090e-01,1.503041000000000071e+00,2.053509000000000029e-01
2.281684999999999963e-01,1.504872999999999905e+00,2.048123000000000027e-01
2.270903999999999978e-01,1.506682999999999995e+00,2.042576000000000114e-01
2.259851999999999972e-01,1.508472000000000035e+00,2.036872999999999878e-01
2.248532000000000031e-01,1.510239000000000109e+00,2.031013000000000124e-01
2.236946999999999963e-01,1.511983999999999995e+00,2.025000000000000133e-01
2.225100000000000133e-01,1.513705999999999996e+00,2.018835999999999964e-01
2.212996000000000130e-01,1.515403999999999973e+00,2.012522999999999951e-01
2.200635999999999981e-01,1.517077999999999927e+00,2.006062999999999874e-01
2.188025000000000109e-01,1.518728000000000078e+00,1.999457000000000040e-01
2.175168000000000101e-01,1.520351999999999926e+00,1.992710000000000037e-01
2.162065999999999988e-01,1.521951000000000054e+00,1.985821999999999865e-01
2.148723999999999912e-01,1.523524000000000100e+00,1.978796999999999917e-01
2.135147000000000017e-01,1.525071000000000065e+00,1.971635999999999944e-01
2.121338000000000112e-01,1.526589999999999892e+00,1.964342000000000033e-01
2.107300000000000006e-01,1.528081999999999940e+00,1.956917999999999991e-01
2.093038999999999872e-01,1.529546000000000072e+00,1.949365999999999877e-01
2.078559000000000101e-01,1.530982000000000065e+00,1.941690000000000083e-01
2.063862999999999948e-01,1.532389000000000001e+00,1.933890000000000053e-01
2.048956000000000111e-01,1.533767000000000102e+00,1.925970999999999933e-01
2.033841999999999872e-01,1.535115000000000007e+00,1.917934000000000028e-01
2.018524999999999903e-01,1.536432999999999938e+00,1.909782999999999897e-01
2.003012000000000126e-01,1.537720999999999894e+00,1.901519999999999877e-01
1.987304000000000015e-01,1.538977000000000039e+00,1.893148000000000053e-01
1.971408000000000049e-01,1.540202999999999989e+00,1.884669999999999956e-01
1.955329000000000095e-01,1.541396999999999906e+00,1.876088999999999951e-01
1.939069999999999960e-01,1.542559000000000013e+00,1.867408000000000123e-01
1.922636000000000067e-01,1.543689000000000089e+00,1.858628999999999976e-01
1.906033000000000033e-01,1.544785999999999992e+00,1.849754999999999872e-01
1.889266000000000001e-01,1.545849999999999946e+00,1.840790999999999955e-01
1.872338000000000058e-01,1.546880999999999950e+00,1.831736999999999949e-01
1.855256000000000127e-01,1.547878000000000087e+00,1.822599000000000025e-01
1.838024000000000047e-01,1.548842000000000052e+00,1.813377999999999934e-01
1.820646999999999960e-01,1.549771000000000010e+00,1.804078000000000070e-01
1.803131000000000039e-01,1.550664999999999960e+00,1.794701999999999964e-01
1.785480000000000123e-01,1.551525000000000043e+00,1.785252999999999979e-01
1.767700000000000105e-01,1.552349999999999897e+00,1.775733999999999924e-01
1.749796999999999880e-01,1.553139000000000047e+00,1.766147999999999885e-01
1.731774000000000091e-01,1.553892999999999969e+00,1.756498999999999977e-01
