-5.970944299999999538e-01,1.557010980000000044e+00,2.205484940000000282e+00,8.839387099392052513e-03,1.101880806530019657e-01
-5.981385700000000361e-01,1.556533839999999946e+00,2.205465960000000170e+00,9.209856849490147268e-03,6.776029132635247310e-02
-5.977500099999999428e-01,1.557148940000000037e+00,2.205597020000000352e+00,8.609033371528927725e-03,5.670155112250502283e-02
-5.979442200000000263e-01,1.557573319999999928e+00,2.206084340000000310e+00,8.128309043854127156e-03,7.479080610649822825e-02
-5.981435400000000291e-01,1.558193099999999998e+00,2.206512679999999893e+00,7.481911297656504423e-03,7.433353588657974631e-02
-5.980502800000000452e-01,1.558657079999999917e+00,2.207171240000000090e+00,7.046145057859736285e-03,1.973073512222198525e-02
-5.979701800000000178e-01,1.558853390000000116e+00,2.207272119999999838e+00,6.865697030374857610e-03,4.086844628819744085e-02
-5.979665499999999856e-01,1.559245949999999992e+00,2.207107109999999928e+00,6.461715807515834402e-03,4.657539590247741779e-02
-5.977669599999999583e-01,1.559750380000000103e+00,2.206799450000000107e+00,5.963957550695580916e-03,4.150937030056701948e-02
-5.977089799999999453e-01,1.559863879999999980e+00,2.206386130000000279e+00,5.859722983699838968e-03,4.176578337763503512e-02
-5.977008099999999713e-01,1.560025540000000044e+00,2.206027540000000009e+00,5.725763011800217087e-03,6.118175627661076588e-02
-5.978459400000000201e-01,1.559977799999999970e+00,2.205346370000000000e+00,5.862070491089330267e-03,6.694399286185188924e-02
-5.982361099999999876e-01,1.560409939999999995e+00,2.204851950000000116e+00,5.546621464116663347e-03,3.432576662420834535e-02
-5.982308699999999702e-01,1.560564979999999879e+00,2.204511099999999946e+00,5.520197712337983863e-03,2.906075184706843548e-02
-5.982169300000000911e-01,1.560854249999999999e+00,2.204382049999999982e+00,5.307505984348965741e-03,2.695055511797914485e-02
-5.982045300000000676e-01,1.561128920000000031e+00,2.204216430000000226e+00,5.135402312983729060e-03,4.225079985869211602e-02
-5.983116800000000124e-01,1.561546540000000149e+00,2.204129480000000196e+00,4.809191842544633007e-03,3.420158726781955677e-02
-5.983025699999999780e-01,1.561918860000000020e+00,2.204106420000000011e+00,4.507503530436759998e-03,5.220262665480838310e-02
-5.979818000000000078e-01,1.562406329999999954e+00,2.203987039999999897e+00,4.212069258749295136e-03,4.318200342632464578e-02
-5.980501200000000184e-01,1.562854540000000014e+00,2.203859030000000274e+00,3.954838893418848034e-03,3.290212893124042776e-02
-5.979858700000000304e-01,1.563205929999999855e+00,2.203894449999999949e+00,3.695539289508497759e-03,3.966020941238861119e-02
-5.981424999999999104e-01,1.563562829999999959e+00,2.203627610000000292e+00,3.661882718083490657e-03,4.172683437792112232e-02
-5.982019800000000220e-01,1.563874399999999998e+00,2.203330240000000106e+00,3.743743499760545778e-03,3.830984338435637626e-02
-5.981689199999999929e-01,1.564273000000000025e+00,2.203208909999999854e+00,3.684576494049345875e-03,6.012311233271477179e-02
-5.981200100000000353e-01,1.564930660000000140e+00,2.202931470000000225e+00,3.764559834110510483e-03,5.297098564866355858e-02
-5.982074800000000137e-01,1.565436590000000017e+00,2.202728860000000122e+00,3.892862852978394919e-03,5.343984270971072897e-02
-5.982174099999999495e-01,1.565999719999999984e+00,2.202495250000000127e+00,4.054913649018936084e-03,5.050827708028401974e-02
-5.982589400000000168e-01,1.566565989999999964e+00,2.202399609999999619e+00,4.057823615413059387e-03,9.617175480228484785e-02
-5.987732299999999341e-01,1.567426070000000005e+00,2.202394710000000089e+00,3.859714812508833418e-03,4.935166949739555609e-02
-5.989511100000000088e-01,1.567932050000000022e+00,2.202223179999999836e+00,3.947173574977666174e-03,6.480937113938047001e-02
-5.989296100000000012e-01,1.568627299999999947e+00,2.201974139999999913e+00,4.083242579825513072e-03,5.579726987232837276e-02
-5.991566999999999865e-01,1.569045510000000032e+00,2.201640110000000039e+00,4.310278056251020187e-03,4.080864605834897546e-02
-5.992087400000000175e-01,1.569474710000000162e+00,2.201467239999999936e+00,4.415600292745978928e-03,6.941289387363563934e-02
-5.996597700000000364e-01,1.569918099999999983e+00,2.200990549999999768e+00,4.690135698825791295e-03,5.769757374595041455e-02
-5.997805400000000287e-01,1.570393360000000182e+00,2.200643689999999708e+00,4.940703480001783394e-03,5.933575412211369166e-02
-5.999250899999999387e-01,1.571031189999999800e+00,2.200468680000000177e+00,4.951099282644026711e-03,7.694980674903693918e-02
-5.999540700000000060e-01,1.571880130000000042e+00,2.200246579999999952e+00,5.020895590848447471e-03,9.052380650017136099e-02
-6.003593700000000588e-01,1.572748510000000044e+00,2.200485449999999954e+00,4.580752733285405921e-03,6.548252967874960973e-02
-6.006338399999999744e-01,1.573407140000000037e+00,2.200450060000000096e+00,4.382669129286484791e-03,5.942449776520017379e-02
-6.010349100000000888e-01,1.573990259999999974e+00,2.200444479999999814e+00,4.202870048205491725e-03,5.863111431649587618e-02
-6.011980500000000394e-01,1.574553650000000138e+00,2.200189250000000207e+00,4.260307935760020322e-03,6.707787321391671387e-02
-6.013966200000000484e-01,1.575163400000000102e+00,2.199911220000000167e+00,4.368649469206310580e-03,9.221309956333435809e-02
-6.017115100000000050e-01,1.576077219999999945e+00,2.199391649999999920e+00,4.598465078153765942e-03,7.948432810326351572e-02
-6.018285599999999569e-01,1.576800350000000073e+00,2.198927579999999882e+00,4.801849641179954144e-03,8.591279534174570132e-02
-6.019871100000000474e-01,1.577675869999999980e+00,2.198632860000000022e+00,4.832954479052970452e-03,7.936445459360945420e-02
-6.022663699999999398e-01,1.578521550000000051e+00,2.198468909999999887e+00,4.728651884786939409e-03,8.891243093939495135e-02
-6.025009399999999848e-01,1.579417419999999961e+00,2.198442019999999886e+00,4.467621305616576929e-03,7.459519703314174133e-02
-6.028211100000000489e-01,1.580199159999999825e+00,2.198545880000000174e+00,4.063768295572475937e-03,8.461557752498785612e-02
-6.032802699999999518e-01,1.581029310000000132e+00,2.198371140000000334e+00,3.874844268947965145e-03,9.097456420818941791e-02
-6.037872800000000373e-01,1.581864629999999883e+00,2.198191989999999763e+00,3.653558943742775660e-03,8.144730797846415349e-02
-6.042172599999999782e-01,1.582571140000000209e+00,2.197867120000000174e+00,3.568981993454042271e-03,9.037885224884190105e-02
-6.045275999999999428e-01,1.583493909999999838e+00,2.197527070000000027e+00,3.503564436827299403e-03,8.717396115254694156e-02
-6.043766500000000708e-01,1.584366839999999943e+00,2.197181060000000130e+00,3.660603189598416081e-03,8.890692213023315693e-02
-6.046505699999999983e-01,1.585181510000000182e+00,2.196731440000000202e+00,3.699542321774024201e-03,1.102039967137126431e-01
-6.052268100000000040e-01,1.586136380000000123e+00,2.196150690000000072e+00,3.686814188510010182e-03,9.567876963690423453e-02
-6.055524999999999380e-01,1.586951610000000068e+00,2.195585939999999958e+00,3.776124322066305109e-03,9.401885378819885286e-02
-6.058213799999999649e-01,1.587773010000000040e+00,2.195033500000000082e+00,3.877130203191360772e-03,1.065486035790704916e-01
-6.060004599999999630e-01,1.588686860000000145e+00,2.194171449999999801e+00,4.234289307747047051e-03,1.138606925092924549e-01
-6.060945399999999594e-01,1.589575420000000072e+00,2.193392670000000155e+00,4.546057515793056752e-03,1.145892958877783585e-01
-6.060994000000000659e-01,1.590474049999999862e+00,2.192442959999999719e+00,5.015720190969953814e-03,1.226904476378509745e-01
-6.062636599999999820e-01,1.591383819999999893e+00,2.191391759999999689e+00,5.476908526861144939e-03,1.420305117846047682e-01
-6.067431899999999878e-01,1.592341960000000167e+00,2.190372910000000228e+00,5.745501491236015487e-03,1.281140353418102340e-01
-6.069948899999999536e-01,1.593365970000000020e+00,2.189360530000000082e+00,6.053286308601294428e-03,1.189276253806779565e-01
-6.073462299999999869e-01,1.594417360000000006e+00,2.188577930000000116e+00,6.100902238472536050e-03,1.296487996025596223e-01
-6.077138700000001004e-01,1.595484450000000054e+00,2.187835520000000145e+00,6.083048318877536109e-03,1.098156578934879057e-01
-6.080722899999999598e-01,1.596397520000000014e+00,2.187057620000000036e+00,6.141292458668441354e-03,1.157887638063873764e-01
-6.081228799999999213e-01,1.597349499999999978e+00,2.186142970000000130e+00,6.383665730855724203e-03,1.180396738407104573e-01
-6.085190099999999713e-01,1.598029869999999963e+00,2.185123809999999889e+00,6.692043423731000758e-03,1.123268306969892744e-01
-6.088761999999999786e-01,1.598770760000000069e+00,2.184213839999999962e+00,6.886328436343858335e-03,1.075102076022475123e-01
-6.092871000000000814e-01,1.599445299999999959e+00,2.183207399999999687e+00,7.165018052315196874e-03,1.680669588512373469e-01
-6.101971200000000373e-01,1.600382430000000022e+00,2.182040929999999879e+00,7.273470954104437579e-03,1.155019939181343852e-01
-6.104663000000000173e-01,1.601249949999999922e+00,2.181167520000000248e+00,7.341709222851353772e-03,1.351145425584686088e-01
-6.107249999999999623e-01,1.602357340000000185e+00,2.180126639999999671e+00,7.360007625349324414e-03,1.295118966535561411e-01
-6.111875599999999631e-01,1.603438240000000015e+00,2.179342899999999972e+00,7.146302635992942548e-03,1.118746779323375046e-01
-6.115148800000000939e-01,1.604420359999999990e+00,2.178696350000000059e+00,6.898441439086072137e-03,1.183195759856212337e-01
-6.119287999999999395e-01,1.605428539999999904e+00,2.177804900000000377e+00,6.784128653084265867e-03,1.393564280734153615e-01
-6.125417799999999247e-01,1.606371709999999897e+00,2.176886569999999743e+00,6.695213329043825379e-03,1.289375101610441832e-01
-6.130151200000000244e-01,1.607274219999999865e+00,2.175916919999999699e+00,6.657960510937504205e-03,1.328728948110211028e-01
-6.133216000000000223e-01,1.608393179999999978e+00,2.174840620000000335e+00,6.508399836119302916e-03,1.361222548781425845e-01
-6.137508200000000302e-01,1.609405019999999853e+00,2.173946249999999747e+00,6.305298004797336119e-03,1.214786969464320271e-01
-6.141167899999999680e-01,1.610390509999999997e+00,2.173042899999999999e+00,6.115245691074142412e-03,1.272007553355003207e-01
-6.144976399999999561e-01,1.611441110000000121e+00,2.172116779999999636e+00,5.876801352445290907e-03,1.408931639564964811e-01
-6.149497800000000014e-01,1.612459919999999824e+00,2.171163490000000085e+00,5.674344083583668201e-03,1.129654081445393699e-01
-6.152503300000000674e-01,1.613453720000000091e+00,2.170399710000000315e+00,5.342226003399528321e-03,1.183517636287362285e-01
-6.156718099999999305e-01,1.614490879999999962e+00,2.169644550000000116e+00,4.978710212595108958e-03,1.213003189495861084e-01
-6.159642899999999699e-01,1.615447159999999993e+00,2.168777770000000160e+00,4.719182425229937784e-03,1.160252850322297941e-01
-6.161250199999999122e-01,1.616440109999999875e+00,2.168009309999999967e+00,4.329502394571501170e-03,1.251411394824929191e-01
-6.163240399999999619e-01,1.617464220000000008e+00,2.166944870000000023e+00,4.079457619451380690e-03,1.364353988772997461e-01
-6.164628699999999961e-01,1.618462599999999973e+00,2.165944290000000105e+00,3.753791339033124303e-03,1.175600505216823077e-01
