3.366601000000000177e-01,1.542955999999999994e+00,2.931842000000000059e-01
3.344581999999999833e-01,1.542008000000000045e+00,2.966728000000000143e-01
3.321955999999999798e-01,1.541063999999999989e+00,3.001235999999999904e-01
3.298729000000000244e-01,1.540124999999999966e+00,3.035356000000000165e-01
3.274908999999999737e-01,1.539190000000000058e+00,3.069076000000000026e-01
3.250502000000000113e-01,1.538259999999999961e+00,3.102386999999999784e-01
3.225515999999999939e-01,1.537333999999999978e+00,3.135279000000000260e-01
3.199957999999999969e-01,1.536413000000000029e+00,3.167740000000000000e-01
3.173834999999999851e-01,1.535496999999999890e+00,3.199762999999999913e-01
3.147156999999999871e-01,1.534585000000000088e+00,3.231336000000000208e-01
3.119929000000000174e-01,1.533676999999999957e+00,3.262450000000000072e-01
3.092160999999999937e-01,1.532772999999999941e+00,3.293094999999999772e-01
3.063859999999999917e-01,1.531873999999999958e+00,3.323262000000000160e-01
3.035034999999999816e-01,1.530980000000000008e+00,3.352941999999999867e-01
3.005695999999999923e-01,1.530089000000000032e+00,3.382125000000000270e-01
2.975849999999999884e-01,1.529201999999999950e+00,3.410804000000000058e-01
2.945504999999999929e-01,1.528319999999999901e+00,3.438968000000000025e-01
2.914671999999999819e-01,1.527441999999999966e+00,3.466609999999999969e-01
2.883359999999999812e-01,1.526567999999999925e+00,3.493720000000000159e-01
2.851578000000000168e-01,1.525697999999999999e+00,3.520290999999999837e-01
2.819335000000000035e-01,1.524831999999999965e+00,3.546314999999999884e-01
2.786641000000000257e-01,1.523970000000000047e+00,3.571782000000000012e-01
2.753506000000000009e-01,1.523112000000000021e+00,3.596687000000000078e-01
2.719939000000000107e-01,1.522256999999999971e+00,3.621019999999999794e-01
2.685950999999999755e-01,1.521406999999999954e+00,3.644774000000000069e-01
2.651550999999999769e-01,1.520559999999999912e+00,3.667943000000000175e-01
2.616750999999999938e-01,1.519716999999999985e+00,3.690518999999999883e-01
2.581560999999999995e-01,1.518877000000000033e+00,3.712495000000000100e-01
2.545990000000000197e-01,1.518040999999999974e+00,3.733864000000000072e-01
2.510048999999999753e-01,1.517209000000000030e+00,3.754620000000000180e-01
2.473750999999999867e-01,1.516378999999999921e+00,3.774757000000000251e-01
2.437103999999999937e-01,1.515554000000000068e+00,3.794267000000000056e-01
2.400120000000000031e-01,1.514731000000000050e+00,3.813146000000000035e-01
2.362810999999999939e-01,1.513911999999999924e+00,3.831388000000000016e-01
2.325186999999999948e-01,1.513095999999999997e+00,3.848985999999999796e-01
2.287260000000000126e-01,1.512283999999999962e+00,3.865935999999999817e-01
2.249040999999999957e-01,1.511473999999999984e+00,3.882230999999999876e-01
2.210541000000000034e-01,1.510666999999999982e+00,3.897867999999999888e-01
2.171771999999999869e-01,1.509862999999999955e+00,3.912842000000000264e-01
2.132746000000000086e-01,1.509063000000000043e+00,3.927147000000000276e-01
2.093473999999999891e-01,1.508264999999999967e+00,3.940778999999999810e-01
2.053967999999999905e-01,1.507468999999999948e+00,3.953733999999999860e-01
2.014238999999999891e-01,1.506677000000000044e+00,3.966007999999999756e-01
1.974300999999999973e-01,1.505886999999999976e+00,3.977598999999999996e-01
1.934163999999999883e-01,1.505098999999999965e+00,3.988499999999999823e-01
1.893840999999999997e-01,1.504313999999999929e+00,3.998709999999999765e-01
1.853344000000000102e-01,1.503530999999999951e+00,4.008225000000000260e-01
1.812684999999999991e-01,1.502750999999999948e+00,4.017042000000000113e-01
1.771874999999999978e-01,1.501973000000000003e+00,4.025157999999999792e-01
1.730928999999999940e-01,1.501196999999999893e+00,4.032572999999999852e-01
1.689856000000000136e-01,1.500423000000000062e+00,4.039280000000000093e-01
1.648670999999999887e-01,1.499651000000000067e+00,4.045281000000000016e-01
1.607385000000000064e-01,1.498880999999999908e+00,4.050573000000000090e-01
1.566010999999999931e-01,1.498113000000000028e+00,4.055153000000000230e-01
1.524560000000000082e-01,1.497346000000000066e+00,4.059020999999999879e-01
1.483046000000000086e-01,1.496582000000000079e+00,4.062175000000000091e-01
1.441481000000000012e-01,1.495819000000000010e+00,4.064614999999999756e-01
1.399877999999999956e-01,1.495057000000000080e+00,4.066338999999999926e-01
1.358247999999999955e-01,1.494296999999999986e+00,4.067347000000000046e-01
1.316604000000000108e-01,1.493538000000000032e+00,4.067638000000000087e-01
1.274958999999999953e-01,1.492780999999999914e+00,4.067213000000000078e-01
1.233326000000000006e-01,1.492024999999999935e+00,4.066070999999999991e-01
1.191717000000000054e-01,1.491270000000000095e+00,4.064212999999999854e-01
1.150142999999999999e-01,1.490515999999999952e+00,4.061639000000000221e-01
1.108617999999999965e-01,1.489762999999999948e+00,4.058351000000000042e-01
1.067155000000000048e-01,1.489011000000000084e+00,4.054347999999999841e-01
1.025765000000000010e-01,1.488258999999999999e+00,4.049632000000000231e-01
9.844609999999999472e-02,1.487508999999999970e+00,4.044205000000000161e-01
9.432551000000000130e-02,1.486758999999999942e+00,4.038068000000000213e-01
9.021600000000000452e-02,1.486008999999999913e+00,4.031222999999999890e-01
8.611879999999999535e-02,1.485260000000000025e+00,4.023671999999999804e-01
8.203512000000000304e-02,1.484512000000000054e+00,4.015417000000000014e-01
7.796619000000000466e-02,1.483762999999999943e+00,4.006460000000000021e-01
7.391325999999999452e-02,1.483014999999999972e+00,3.996804999999999941e-01
6.987749000000000044e-02,1.482267000000000001e+00,3.986453999999999831e-01
6.586011999999999422e-02,1.481519000000000030e+00,3.975409999999999777e-01
6.186233000000000010e-02,1.480771999999999977e+00,3.963676999999999895e-01
5.788536999999999849e-02,1.480024000000000006e+00,3.951258000000000270e-01
5.393035999999999663e-02,1.479274999999999896e+00,3.938155999999999879e-01
4.999856999999999912e-02,1.478526999999999925e+00,3.924377000000000004e-01
4.609110000000000290e-02,1.477778000000000036e+00,3.909923000000000148e-01
4.220912999999999748e-02,1.477028000000000008e+00,3.894799999999999929e-01
3.835387999999999992e-02,1.476278999999999897e+00,3.879012000000000016e-01
3.452642999999999684e-02,1.475527999999999951e+00,3.862562999999999969e-01
3.072797000000000028e-02,1.474777000000000005e+00,3.845457999999999932e-01
2.695963999999999999e-02,1.474024999999999919e+00,3.827704000000000106e-01
2.322255000000000152e-02,1.473271999999999915e+00,3.809304000000000023e-01
1.951782000000000170e-02,1.472517999999999994e+00,3.790263999999999855e-01
1.584655000000000091e-02,1.471762999999999932e+00,3.770591999999999833e-01
1.220985999999999946e-02,1.471006999999999953e+00,3.750291000000000041e-01
8.608818000000000720e-03,1.470250000000000057e+00,3.729369000000000156e-01
5.044535000000000165e-03,1.469491000000000103e+00,3.707831999999999795e-01
1.518026000000000011e-03,1.468731000000000009e+00,3.685685000000000211e-01
-1.969620999999999959e-03,1.467969999999999997e+00,3.662935999999999970e-01
-5.417392000000000041e-03,1.467206999999999928e+00,3.639592999999999856e-01
