6.079909000000000008e-01,1.399647000000000086e+00,1.943736000000000075e-01
6.086702999999999975e-01,1.399399000000000060e+00,1.986709999999999865e-01
6.092748999999999526e-01,1.399157999999999902e+00,2.029798999999999909e-01
6.098046000000000300e-01,1.398924999999999974e+00,2.072990999999999862e-01
6.102592000000000017e-01,1.398697999999999997e+00,2.116272999999999904e-01
6.106384999999999730e-01,1.398479000000000028e+00,2.159629999999999883e-01
6.109423999999999966e-01,1.398266999999999927e+00,2.203050000000000008e-01
6.111708999999999614e-01,1.398061999999999916e+00,2.246519999999999906e-01
6.113237999999999728e-01,1.397863000000000078e+00,2.290026000000000006e-01
6.114011999999999780e-01,1.397672000000000025e+00,2.333555999999999964e-01
6.114028999999999714e-01,1.397488000000000063e+00,2.377094999999999902e-01
6.113290000000000113e-01,1.397310999999999970e+00,2.420631000000000033e-01
6.111794999999999867e-01,1.397140999999999966e+00,2.464150999999999980e-01
6.109542999999999502e-01,1.396978000000000053e+00,2.507639999999999869e-01
6.106536000000000186e-01,1.396822000000000008e+00,2.551087000000000216e-01
6.102775999999999756e-01,1.396673000000000053e+00,2.594477000000000033e-01
6.098261999999999849e-01,1.396530999999999967e+00,2.637797000000000058e-01
6.092996999999999996e-01,1.396395999999999971e+00,2.681034999999999946e-01
6.086979999999999613e-01,1.396268000000000065e+00,2.724176999999999849e-01
6.080216000000000509e-01,1.396147000000000027e+00,2.767209999999999948e-01
6.072703999999999880e-01,1.396031999999999940e+00,2.810120999999999869e-01
6.064448000000000061e-01,1.395925000000000082e+00,2.852895999999999765e-01
6.055449999999999999e-01,1.395823999999999954e+00,2.895522999999999847e-01
6.045713999999999810e-01,1.395729999999999915e+00,2.937989999999999768e-01
6.035241000000000078e-01,1.395642999999999967e+00,2.980282000000000209e-01
6.024034000000000333e-01,1.395561999999999969e+00,3.022387000000000268e-01
6.012098000000000164e-01,1.395488000000000062e+00,3.064292000000000127e-01
5.999434999999999629e-01,1.395420000000000105e+00,3.105983999999999967e-01
5.986050000000000537e-01,1.395359999999999934e+00,3.147452000000000027e-01
5.971946999999999672e-01,1.395305000000000017e+00,3.188680999999999877e-01
5.957128999999999897e-01,1.395256999999999969e+00,3.229659999999999753e-01
5.941600999999999688e-01,1.395216000000000012e+00,3.270375999999999839e-01
5.925369000000000330e-01,1.395181000000000004e+00,3.310815999999999759e-01
5.908436000000000243e-01,1.395151999999999948e+00,3.350968999999999753e-01
5.890807999999999600e-01,1.395129000000000064e+00,3.390822000000000003e-01
5.872490000000000210e-01,1.395113000000000048e+00,3.430363000000000162e-01
5.853488000000000024e-01,1.395102999999999982e+00,3.469579999999999886e-01
5.833806999999999743e-01,1.395097999999999949e+00,3.508460999999999941e-01
5.813454000000000121e-01,1.395100000000000007e+00,3.546993999999999980e-01
5.792433999999999639e-01,1.395108000000000015e+00,3.585168000000000244e-01
5.770754000000000161e-01,1.395121000000000056e+00,3.622969999999999802e-01
5.748419999999999641e-01,1.395140999999999964e+00,3.660390000000000033e-01
5.725440000000000529e-01,1.395165999999999906e+00,3.697416000000000036e-01
5.701819999999999666e-01,1.395196000000000103e+00,3.734036000000000022e-01
5.677565999999999447e-01,1.395232999999999945e+00,3.770240000000000258e-01
5.652688000000000157e-01,1.395273999999999903e+00,3.806015999999999844e-01
5.627189999999999692e-01,1.395321000000000033e+00,3.841353000000000129e-01
5.601083999999999508e-01,1.395373999999999892e+00,3.876241999999999743e-01
5.574373999999999718e-01,1.395432000000000006e+00,3.910671000000000008e-01
5.547071000000000085e-01,1.395494000000000012e+00,3.944629000000000052e-01
5.519180999999999671e-01,1.395561999999999969e+00,3.978107000000000171e-01
5.490713000000000399e-01,1.395634999999999959e+00,4.011094000000000048e-01
5.461677000000000337e-01,1.395712999999999981e+00,4.043579999999999952e-01
5.432080999999999715e-01,1.395796000000000037e+00,4.075556000000000179e-01
5.401932999999999874e-01,1.395882999999999985e+00,4.107009999999999827e-01
5.371242999999999990e-01,1.395974999999999966e+00,4.137934999999999808e-01
5.340019999999999767e-01,1.396071999999999980e+00,4.168319999999999803e-01
5.308273999999999493e-01,1.396173000000000108e+00,4.198157000000000139e-01
5.276013999999999982e-01,1.396277999999999908e+00,4.227435999999999972e-01
5.243250000000000410e-01,1.396387999999999963e+00,4.256148000000000153e-01
5.209991999999999956e-01,1.396500999999999992e+00,4.284284999999999899e-01
5.176250000000000018e-01,1.396619000000000055e+00,4.311837000000000031e-01
5.142033999999999772e-01,1.396741000000000010e+00,4.338796999999999793e-01
5.107353999999999505e-01,1.396865999999999941e+00,4.365157000000000065e-01
5.072221999999999564e-01,1.396995999999999905e+00,4.390908000000000033e-01
5.036646999999999652e-01,1.397127999999999926e+00,4.416042000000000023e-01
5.000641000000000114e-01,1.397264999999999979e+00,4.440551999999999833e-01
4.964214000000000127e-01,1.397405000000000008e+00,4.464430999999999816e-01
4.927377000000000007e-01,1.397548000000000012e+00,4.487670000000000270e-01
4.890142000000000100e-01,1.397693999999999992e+00,4.510263999999999940e-01
4.852520000000000167e-01,1.397844000000000086e+00,4.532205000000000261e-01
4.814521999999999968e-01,1.397996000000000016e+00,4.553485999999999922e-01
4.776159999999999850e-01,1.398150999999999922e+00,4.574101999999999890e-01
4.737445000000000128e-01,1.398309000000000024e+00,4.594044999999999934e-01
4.698390000000000066e-01,1.398470000000000102e+00,4.613309999999999911e-01
4.659004999999999952e-01,1.398633000000000015e+00,4.631891000000000203e-01
4.619303000000000159e-01,1.398798999999999904e+00,4.649782000000000082e-01
4.579295999999999922e-01,1.398967000000000072e+00,4.666976999999999931e-01
4.538996000000000142e-01,1.399137000000000075e+00,4.683472000000000190e-01
4.498416000000000081e-01,1.399308999999999914e+00,4.699261000000000132e-01
4.457566000000000028e-01,1.399483000000000033e+00,4.714341000000000226e-01
4.416460999999999859e-01,1.399658999999999986e+00,4.728705000000000269e-01
4.375111999999999890e-01,1.399836000000000080e+00,4.742350000000000176e-01
4.333531999999999940e-01,1.400015000000000009e+00,4.755270999999999804e-01
4.291733999999999827e-01,1.400195999999999996e+00,4.767466000000000204e-01
4.249729999999999897e-01,1.400377999999999901e+00,4.778929000000000094e-01
4.207531999999999939e-01,1.400560999999999945e+00,4.789656999999999942e-01
4.165154999999999830e-01,1.400744999999999907e+00,4.799647000000000219e-01
4.122609999999999886e-01,1.400930000000000009e+00,4.808896999999999755e-01
4.079909999999999926e-01,1.401116000000000028e+00,4.817403000000000102e-01
4.037068999999999797e-01,1.401302999999999965e+00,4.825163000000000091e-01
3.994098999999999844e-01,1.401491000000000042e+00,4.832174000000000191e-01
3.951013999999999915e-01,1.401677999999999980e+00,4.838433999999999791e-01
3.907825999999999800e-01,1.401866999999999974e+00,4.843941999999999970e-01
3.864548999999999901e-01,1.402055000000000051e+00,4.848695000000000088e-01
3.821195000000000008e-01,1.402244000000000046e+00,4.852693000000000145e-01
3.777778999999999998e-01,1.402431999999999901e+00,4.855934000000000084e-01
3.734312000000000187e-01,1.402620999999999896e+00,4.858415999999999846e-01
3.690808999999999895e-01,1.402808999999999973e+00,4.860140000000000016e-01
3.647282000000000024e-01,1.402995999999999910e+00,4.861103999999999981e-01
3.603743999999999836e-01,1.403183999999999987e+00,4.861309999999999798e-01
3.560208999999999735e-01,1.403370000000000006e+00,4.860754999999999937e-01
3.516691000000000122e-01,1.403556000000000026e+00,4.859440999999999899e-01
3.473201000000000205e-01,1.403740999999999906e+00,4.857368000000000241e-01
3.429753999999999858e-01,1.403925000000000090e+00,4.854536999999999880e-01
3.386361999999999983e-01,1.404107999999999912e+00,4.850947999999999927e-01
3.343038999999999872e-01,1.404290000000000038e+00,4.846602999999999883e-01
3.299797999999999898e-01,1.404470000000000107e+00,4.841501999999999750e-01
3.256651999999999880e-01,1.404649000000000036e+00,4.835648000000000168e-01
3.213614000000000193e-01,1.404825999999999908e+00,4.829043000000000085e-01
3.170696000000000070e-01,1.405000999999999944e+00,4.821687000000000056e-01
3.127912999999999943e-01,1.405175000000000063e+00,4.813584000000000196e-01
3.085277000000000158e-01,1.405346999999999902e+00,4.804737000000000036e-01
3.042800999999999978e-01,1.405515999999999988e+00,4.795147000000000159e-01
3.000497999999999776e-01,1.405683000000000016e+00,4.784817000000000098e-01
2.958379999999999899e-01,1.405848999999999904e+00,4.773750999999999967e-01
