-6.761357000000000061e-01,1.584298999999999902e+00,2.113484000000000140e+00
-6.761755000000000404e-01,1.586473999999999940e+00,2.113605999999999874e+00
-6.762502999999999709e-01,1.588648999999999978e+00,2.113715000000000011e+00
-6.763601000000000196e-01,1.590823000000000098e+00,2.113808000000000131e+00
-6.765048999999999646e-01,1.592996000000000079e+00,2.113887000000000072e+00
-6.766845999999999695e-01,1.595166000000000084e+00,2.113951000000000136e+00
-6.768990999999999758e-01,1.597334000000000032e+00,2.113999999999999879e+00
-6.771485999999999894e-01,1.599498000000000086e+00,2.114034000000000191e+00
-6.774327999999999461e-01,1.601658000000000026e+00,2.114053999999999878e+00
-6.777518000000000153e-01,1.603814000000000073e+00,2.114059000000000133e+00
-6.781053000000000219e-01,1.605963999999999947e+00,2.114050000000000207e+00
-6.784934000000000243e-01,1.608108000000000093e+00,2.114025999999999961e+00
-6.789159000000000166e-01,1.610244999999999926e+00,2.113986999999999838e+00
-6.793727000000000515e-01,1.612374999999999892e+00,2.113933999999999980e+00
-6.798636999999999597e-01,1.614497000000000071e+00,2.113865999999999801e+00
-6.803886999999999574e-01,1.616610000000000102e+00,2.113783999999999885e+00
-6.809477000000000446e-01,1.618713999999999986e+00,2.113687999999999789e+00
-6.815404000000000462e-01,1.620807000000000109e+00,2.113576999999999817e+00
-6.821665999999999563e-01,1.622891000000000084e+00,2.113450999999999969e+00
-6.828262000000000498e-01,1.624962999999999935e+00,2.113312000000000079e+00
-6.835191000000000461e-01,1.627023000000000108e+00,2.113159000000000010e+00
-6.842449000000000447e-01,1.629070000000000018e+00,2.112992000000000203e+00
-6.850036000000000458e-01,1.631105000000000027e+00,2.112810000000000077e+00
-6.857948000000000377e-01,1.633126000000000078e+00,2.112614999999999910e+00
-6.866183999999999621e-01,1.635132000000000030e+00,2.112406000000000006e+00
-6.874740999999999769e-01,1.637123000000000106e+00,2.112182999999999922e+00
-6.883616000000000179e-01,1.639099000000000084e+00,2.111946999999999797e+00
-6.892808999999999742e-01,1.641059000000000045e+00,2.111696999999999935e+00
-6.902314000000000505e-01,1.643002000000000073e+00,2.111434000000000033e+00
-6.912129999999999663e-01,1.644927999999999946e+00,2.111158000000000090e+00
-6.922253000000000434e-01,1.646835000000000049e+00,2.110867999999999967e+00
-6.932682000000000011e-01,1.648724000000000078e+00,2.110564999999999802e+00
-6.943411999999999917e-01,1.650593999999999895e+00,2.110250000000000181e+00
-6.954441000000000095e-01,1.652444000000000024e+00,2.109922000000000075e+00
-6.965765000000000429e-01,1.654274000000000022e+00,2.109580999999999928e+00
-6.977381999999999751e-01,1.656083999999999889e+00,2.109227000000000185e+00
-6.989286999999999583e-01,1.657872000000000012e+00,2.108861999999999792e+00
-7.001477000000000395e-01,1.659637999999999947e+00,2.108483999999999803e+00
-7.013949999999999907e-01,1.661380999999999997e+00,2.108093999999999912e+00
-7.026700000000000168e-01,1.663102000000000080e+00,2.107692000000000121e+00
-7.039722999999999953e-01,1.664798999999999918e+00,2.107277999999999984e+00
-7.053017999999999788e-01,1.666471999999999953e+00,2.106851999999999947e+00
-7.066578999999999500e-01,1.668120000000000047e+00,2.106415000000000148e+00
-7.080402000000000085e-01,1.669743999999999895e+00,2.105967000000000144e+00
-7.094483999999999790e-01,1.671342000000000105e+00,2.105506999999999795e+00
-7.108818999999999555e-01,1.672914000000000012e+00,2.105036999999999825e+00
-7.123405000000000431e-01,1.674460000000000059e+00,2.104556000000000093e+00
-7.138236999999999499e-01,1.675977999999999968e+00,2.104064000000000156e+00
-7.153310000000000501e-01,1.677469000000000099e+00,2.103562000000000154e+00
-7.168619000000000518e-01,1.678933000000000009e+00,2.103050000000000086e+00
-7.184161000000000019e-01,1.680368000000000084e+00,2.102526999999999813e+00
-7.199929999999999941e-01,1.681774000000000102e+00,2.101995000000000058e+00
-7.215922000000000169e-01,1.683151000000000064e+00,2.101452000000000098e+00
-7.232132999999999479e-01,1.684498000000000051e+00,2.100900999999999907e+00
-7.248556999999999917e-01,1.685815999999999981e+00,2.100340000000000096e+00
-7.265188999999999675e-01,1.687103000000000019e+00,2.099769999999999914e+00
-7.282024999999999748e-01,1.688358999999999943e+00,2.099190999999999807e+00
-7.299060000000000548e-01,1.689583999999999975e+00,2.098603000000000218e+00
-7.316287999999999681e-01,1.690776999999999974e+00,2.098006999999999955e+00
-7.333703999999999779e-01,1.691939000000000082e+00,2.097402999999999906e+00
-7.351303999999999617e-01,1.693068000000000017e+00,2.096791000000000071e+00
-7.369082999999999606e-01,1.694164999999999921e+00,2.096171000000000006e+00
-7.387032999999999516e-01,1.695227999999999957e+00,2.095543000000000156e+00
-7.405150999999999817e-01,1.696258999999999961e+00,2.094908000000000214e+00
-7.423431000000000335e-01,1.697256000000000098e+00,2.094266000000000183e+00
-7.441868000000000372e-01,1.698218000000000005e+00,2.093615999999999921e+00
-7.460455000000000281e-01,1.699146999999999963e+00,2.092960000000000154e+00
-7.479187999999999947e-01,1.700040999999999913e+00,2.092297999999999991e+00
-7.498061000000000309e-01,1.700900999999999996e+00,2.091629999999999878e+00
-7.517068000000000083e-01,1.701724999999999932e+00,2.090955000000000119e+00
