-8.261688000000000365e-01,1.385515000000000052e+00,1.991152999999999951e+00,7.623318149598634283e-03,8.492893270031255659e-02
-8.258564000000000460e-01,1.385817999999999994e+00,1.990334999999999965e+00,7.254915109772109606e-03,0.000000000000000000e+00
-8.258564000000000460e-01,1.385817999999999994e+00,1.990334999999999965e+00,7.254915109772109606e-03,5.676014603062845554e-02
-8.256037000000000514e-01,1.385818999999999912e+00,1.989708000000000032e+00,6.851150353042876479e-03,6.894619122067792427e-02
-8.250948999999999645e-01,1.385853999999999919e+00,1.989203000000000054e+00,6.700256535387299518e-03,0.000000000000000000e+00
-8.250948999999999645e-01,1.385853999999999919e+00,1.989203000000000054e+00,6.700256535387299518e-03,2.225959869259060142e-02
-8.251180999999999655e-01,1.385847000000000051e+00,1.988939000000000012e+00,6.502356957288699633e-03,5.646792855787193671e-02
-8.247761999999999594e-01,1.385585000000000067e+00,1.988539000000000057e+00,6.252072969024057188e-03,0.000000000000000000e+00
-8.247761999999999594e-01,1.385585000000000067e+00,1.988539000000000057e+00,6.252072969024057188e-03,2.489268157196640463e-02
-8.248644000000000531e-01,1.385523999999999978e+00,1.988275999999999932e+00,6.003049899009592349e-03,2.658776740750593004e-02
-8.248737000000000430e-01,1.385356999999999950e+00,1.988038999999999890e+00,5.755240234777234121e-03,0.000000000000000000e+00
-8.248737000000000430e-01,1.385356999999999950e+00,1.988038999999999890e+00,5.755240234777234121e-03,7.144658899640927985e-02
-8.252566000000000068e-01,1.384700999999999960e+00,1.987745000000000095e+00,5.002490804589299761e-03,0.000000000000000000e+00
-8.252566000000000068e-01,1.384700999999999960e+00,1.987745000000000095e+00,5.002490804589299761e-03,4.108397616158587784e-02
-8.256605000000000194e-01,1.384487999999999941e+00,1.987638999999999934e+00,4.605909460681931016e-03,3.484953207437516826e-02
-8.260458000000000522e-01,1.384343000000000101e+00,1.987589000000000050e+00,4.308182086449069068e-03,0.000000000000000000e+00
-8.260458000000000522e-01,1.384343000000000101e+00,1.987589000000000050e+00,4.308182086449069068e-03,3.638090486728004502e-02
-8.264496000000000064e-01,1.384273000000000087e+00,1.987522999999999929e+00,4.051216638245847511e-03,7.033133260661758590e-02
-8.271593999999999891e-01,1.383930000000000105e+00,1.987373000000000056e+00,3.525136464025295947e-03,0.000000000000000000e+00
-8.271593999999999891e-01,1.383930000000000105e+00,1.987373000000000056e+00,3.525136464025295947e-03,3.030959954421126590e-02
-8.273304000000000213e-01,1.383661000000000030e+00,1.987284999999999968e+00,3.279280056658769125e-03,5.584770349056271399e-02
-8.279214000000000295e-01,1.383423000000000069e+00,1.987273999999999985e+00,3.011297934446234819e-03,0.000000000000000000e+00
-8.279214000000000295e-01,1.383423000000000069e+00,1.987273999999999985e+00,3.011297934446234819e-03,3.816917400619108253e-02
-8.283298000000000050e-01,1.383499000000000034e+00,1.987303000000000042e+00,2.817473763853087145e-03,3.137187051730018494e-02
-8.286831000000000058e-01,1.383556000000000008e+00,1.987295000000000034e+00,2.659577116761310464e-03,0.000000000000000000e+00
-8.286831000000000058e-01,1.383556000000000008e+00,1.987295000000000034e+00,2.659577116761310464e-03,7.659731457128908516e-02
-8.294181999999999944e-01,1.383491000000000026e+00,1.986993000000000009e+00,2.147260973892153348e-03,7.541503904895589805e-02
-8.302983999999999920e-01,1.383574999999999999e+00,1.986834999999999907e+00,1.851648835497598849e-03,0.000000000000000000e+00
-8.302983999999999920e-01,1.383574999999999999e+00,1.986834999999999907e+00,1.851648835497598849e-03,7.851770416787209883e-02
-8.311188000000000464e-01,1.383906999999999998e+00,1.986696000000000017e+00,1.314894007135140614e-03,4.488009261401613298e-02
-8.315736999999999712e-01,1.384136999999999951e+00,1.986647000000000052e+00,1.255682587280720951e-03,0.000000000000000000e+00
-8.315736999999999712e-01,1.384136999999999951e+00,1.986647000000000052e+00,1.255682587280720951e-03,7.619335238359305207e-02
-8.323393000000000042e-01,1.384522999999999948e+00,1.986507999999999940e+00,1.047900167000561213e-03,2.851843103802833082e-02
