-6.881528000000000089e-01,1.582557999999999909e+00,2.361467000000000205e+00,4.457172650907833406e-03,2.835497160560557228e-02
-6.881249000000000393e-01,1.582654000000000005e+00,2.361775000000000180e+00,4.654082252173990381e-03,0.000000000000000000e+00
-6.881249000000000393e-01,1.582654000000000005e+00,2.361775000000000180e+00,4.654082252173990381e-03,2.687578874348793903e-02
-6.880505000000000093e-01,1.582346999999999948e+00,2.361825000000000063e+00,4.642991627173201352e-03,3.265700918644856565e-02
-6.878383000000000136e-01,1.582084000000000046e+00,2.361667999999999878e+00,4.681289682341795849e-03,0.000000000000000000e+00
-6.878383000000000136e-01,1.582084000000000046e+00,2.361667999999999878e+00,4.681289682341795849e-03,4.695763848644518568e-02
-6.876079999999999970e-01,1.581665000000000099e+00,2.361483999999999916e+00,4.730727956667980620e-03,1.314963250413789773e-02
-6.875738999999999601e-01,1.581634999999999902e+00,2.361340999999999912e+00,4.700855859309032228e-03,2.416408754719361757e-02
-6.873812999999999729e-01,1.581733000000000056e+00,2.361492000000000147e+00,4.948233916257503695e-03,1.163255679290940356e-02
-6.874487000000000236e-01,1.581839999999999913e+00,2.361504000000000048e+00,4.908126678275535199e-03,0.000000000000000000e+00
-6.874487000000000236e-01,1.581839999999999913e+00,2.361504000000000048e+00,4.908126678275535199e-03,4.912802837959889812e-02
-6.878598000000000212e-01,1.582182999999999895e+00,2.361528999999999989e+00,4.624127943731641023e-03,3.173923566999721502e-02
-6.880528999999999673e-01,1.582389000000000046e+00,2.361327999999999872e+00,4.429315749639008495e-03,0.000000000000000000e+00
-6.880528999999999673e-01,1.582389000000000046e+00,2.361327999999999872e+00,4.429315749639008495e-03,1.630631729182832265e-02
-6.881553999999999727e-01,1.582448999999999995e+00,2.361184999999999867e+00,4.303261874438968348e-03,5.560348391161266945e-02
-6.887090000000000156e-01,1.582295999999999925e+00,2.360987999999999865e+00,3.700056891454446030e-03,0.000000000000000000e+00
-6.887090000000000156e-01,1.582295999999999925e+00,2.360987999999999865e+00,3.700056891454446030e-03,1.879249622734417008e-02
-6.888592000000000048e-01,1.582325999999999899e+00,2.360866000000000131e+00,3.535290573630443019e-03,2.599783099182998228e-02
-6.890425999999999496e-01,1.582168000000000019e+00,2.360695000000000210e+00,3.258878972898652474e-03,0.000000000000000000e+00
-6.890425999999999496e-01,1.582168000000000019e+00,2.360695000000000210e+00,3.258878972898652474e-03,1.045662562175024152e-01
-6.894196999999999687e-01,1.581882000000000010e+00,2.359656999999999893e+00,2.594793419523038023e-03,3.651070902753700970e-02
-6.896605000000000096e-01,1.581736000000000031e+00,2.359350000000000058e+00,2.324810798753271929e-03,1.026774753556124048e-01
-6.903553000000000051e-01,1.581550999999999929e+00,2.358490999999999893e+00,1.908979384383135448e-03,2.167615286083832832e-02
-6.905286000000000479e-01,1.581382999999999983e+00,2.358400000000000052e+00,1.790159032041398549e-03,0.000000000000000000e+00
-6.905286000000000479e-01,1.581382999999999983e+00,2.358400000000000052e+00,1.790159032041398549e-03,2.706637191852710733e-02
-6.907959000000000183e-01,1.581441000000000097e+00,2.358287999999999940e+00,1.692983877655024295e-03,5.814493579622714153e-02
