2.000965000000000105e-01,1.456380000000000008e+00,2.134643999999999986e-01
1.993375000000000008e-01,1.456334999999999935e+00,2.147020000000000040e-01
1.985570000000000113e-01,1.456291000000000002e+00,2.159262999999999877e-01
1.977551999999999921e-01,1.456247999999999987e+00,2.171368999999999938e-01
1.969325000000000103e-01,1.456207999999999947e+00,2.183334000000000108e-01
1.960890999999999884e-01,1.456169000000000047e+00,2.195153999999999994e-01
1.952251999999999876e-01,1.456131000000000064e+00,2.206826000000000065e-01
1.943410999999999889e-01,1.456094999999999917e+00,2.218346999999999958e-01
1.934371000000000007e-01,1.456061000000000050e+00,2.229711000000000054e-01
1.925134000000000012e-01,1.456028000000000100e+00,2.240918000000000077e-01
1.915702999999999989e-01,1.455996999999999986e+00,2.251962000000000130e-01
1.906081000000000025e-01,1.455967000000000011e+00,2.262840000000000129e-01
1.896271999999999958e-01,1.455939000000000094e+00,2.273550000000000015e-01
1.886277000000000093e-01,1.455913000000000013e+00,2.284086999999999923e-01
1.876099999999999990e-01,1.455888000000000071e+00,2.294449000000000072e-01
1.865744000000000014e-01,1.455864000000000047e+00,2.304633000000000098e-01
1.855211999999999972e-01,1.455842000000000080e+00,2.314634999999999887e-01
1.844506999999999952e-01,1.455821000000000032e+00,2.324451999999999907e-01
1.833634000000000097e-01,1.455802000000000040e+00,2.334082000000000101e-01
1.822593999999999881e-01,1.455783999999999967e+00,2.343521000000000076e-01
1.811390999999999973e-01,1.455767000000000033e+00,2.352766000000000024e-01
1.800028999999999935e-01,1.455751999999999935e+00,2.361815999999999915e-01
1.788511000000000128e-01,1.455738999999999894e+00,2.370665999999999884e-01
1.776841000000000115e-01,1.455726000000000075e+00,2.379313999999999873e-01
1.765021999999999980e-01,1.455715000000000092e+00,2.387758000000000103e-01
1.753057000000000087e-01,1.455705999999999944e+00,2.395995999999999959e-01
1.740951000000000026e-01,1.455697000000000019e+00,2.404023000000000132e-01
1.728706999999999883e-01,1.455689999999999928e+00,2.411839000000000066e-01
1.716329000000000049e-01,1.455683999999999978e+00,2.419439999999999924e-01
1.703820000000000057e-01,1.455680000000000085e+00,2.426824999999999954e-01
1.691185000000000049e-01,1.455675999999999970e+00,2.433991000000000071e-01
1.678426000000000085e-01,1.455673999999999912e+00,2.440935999999999939e-01
1.665549000000000057e-01,1.455672999999999995e+00,2.447657000000000027e-01
1.652557000000000054e-01,1.455672999999999995e+00,2.454154000000000058e-01
1.639452999999999883e-01,1.455673999999999912e+00,2.460422999999999916e-01
1.626241999999999965e-01,1.455677000000000110e+00,2.466463000000000128e-01
1.612927999999999862e-01,1.455680000000000085e+00,2.472272000000000081e-01
1.599514999999999965e-01,1.455684999999999896e+00,2.477847999999999995e-01
1.586007000000000111e-01,1.455689999999999928e+00,2.483190000000000119e-01
1.572407999999999861e-01,1.455697000000000019e+00,2.488296000000000119e-01
1.558721999999999885e-01,1.455704000000000109e+00,2.493163999999999936e-01
1.544954000000000049e-01,1.455713000000000035e+00,2.497793000000000097e-01
1.531106999999999885e-01,1.455721999999999960e+00,2.502180999999999989e-01
1.517185000000000061e-01,1.455732999999999944e+00,2.506326999999999861e-01
1.503193999999999919e-01,1.455743999999999927e+00,2.510230999999999990e-01
1.489137000000000099e-01,1.455756000000000050e+00,2.513889999999999736e-01
1.475017999999999885e-01,1.455769000000000091e+00,2.517303000000000179e-01
1.460841999999999974e-01,1.455783000000000049e+00,2.520470000000000210e-01
1.446612999999999927e-01,1.455797999999999925e+00,2.523388999999999771e-01
1.432335000000000136e-01,1.455813000000000024e+00,2.526061000000000001e-01
1.418013999999999941e-01,1.455829000000000040e+00,2.528483000000000258e-01
1.403651999999999955e-01,1.455845999999999973e+00,2.530654999999999988e-01
1.389254000000000044e-01,1.455862999999999907e+00,2.532576000000000271e-01
1.374826000000000104e-01,1.455880999999999981e+00,2.534245999999999999e-01
1.360369999999999913e-01,1.455899999999999972e+00,2.535664000000000251e-01
1.345891999999999922e-01,1.455920000000000103e+00,2.536830999999999947e-01
1.331396999999999997e-01,1.455940000000000012e+00,2.537745000000000140e-01
1.316886999999999919e-01,1.455959999999999921e+00,2.538406000000000273e-01
1.302368000000000137e-01,1.455980999999999970e+00,2.538813999999999793e-01
1.287843999999999933e-01,1.456002000000000018e+00,2.538968999999999809e-01
1.273320000000000007e-01,1.456023999999999985e+00,2.538870999999999767e-01
1.258799999999999919e-01,1.456047000000000091e+00,2.538519000000000192e-01
1.244288999999999951e-01,1.456069999999999975e+00,2.537915000000000032e-01
1.229790000000000050e-01,1.456093000000000082e+00,2.537056999999999785e-01
1.215307999999999944e-01,1.456115999999999966e+00,2.535948000000000091e-01
1.200848000000000054e-01,1.456139999999999990e+00,2.534585999999999784e-01
1.186413999999999941e-01,1.456164000000000014e+00,2.532972000000000001e-01
1.172009999999999996e-01,1.456188000000000038e+00,2.531106000000000189e-01
1.157640999999999948e-01,1.456212999999999980e+00,2.528989999999999849e-01
1.143311000000000049e-01,1.456237999999999921e+00,2.526624000000000092e-01
1.129024000000000000e-01,1.456263000000000085e+00,2.524007999999999807e-01
1.114785999999999971e-01,1.456288000000000027e+00,2.521144000000000163e-01
1.100599000000000022e-01,1.456312999999999969e+00,2.518031000000000019e-01
1.086469000000000046e-01,1.456337999999999910e+00,2.514672000000000018e-01
1.072400000000000020e-01,1.456363000000000074e+00,2.511067000000000160e-01
1.058395000000000030e-01,1.456388000000000016e+00,2.507217999999999947e-01
1.044459999999999972e-01,1.456414000000000097e+00,2.503123999999999905e-01
1.030598999999999960e-01,1.456439000000000039e+00,2.498788999999999871e-01
1.016814000000000051e-01,1.456463999999999981e+00,2.494213000000000124e-01
1.003112000000000031e-01,1.456488999999999923e+00,2.489397000000000137e-01
9.894960999999999340e-02,1.456514000000000086e+00,2.484341999999999939e-01
9.759700999999999793e-02,1.456539000000000028e+00,2.479051999999999922e-01
9.625382999999999856e-02,1.456563000000000052e+00,2.473526000000000058e-01
9.492048999999999626e-02,1.456587999999999994e+00,2.467766999999999877e-01
9.359737999999999392e-02,1.456612000000000018e+00,2.461775999999999964e-01
9.228493000000000113e-02,1.456636000000000042e+00,2.455555000000000099e-01
9.098351000000000355e-02,1.456658999999999926e+00,2.449107000000000089e-01
8.969351999999999880e-02,1.456682000000000032e+00,2.442432999999999965e-01
8.841535000000000366e-02,1.456704999999999917e+00,2.435535000000000061e-01
8.714938999999999325e-02,1.456728000000000023e+00,2.428414999999999879e-01
8.589602999999999822e-02,1.456749999999999989e+00,2.421075000000000033e-01
8.465565999999999369e-02,1.456771000000000038e+00,2.413518000000000052e-01
8.342863000000000362e-02,1.456792000000000087e+00,2.405747000000000024e-01
8.221531999999999452e-02,1.456812999999999914e+00,2.397761999999999949e-01
8.101611999999999703e-02,1.456833000000000045e+00,2.389566999999999941e-01
7.983136999999999872e-02,1.456852000000000036e+00,2.381164000000000058e-01
7.866143000000000440e-02,1.456871000000000027e+00,2.372556000000000109e-01
7.750667999999999447e-02,1.456889000000000101e+00,2.363745999999999903e-01
7.636745000000000339e-02,1.456906999999999952e+00,2.354735000000000023e-01
7.524408000000000485e-02,1.456924000000000108e+00,2.345527000000000029e-01
7.413691000000000031e-02,1.456939999999999902e+00,2.336125000000000007e-01
7.304629999999999457e-02,1.456955000000000000e+00,2.326531000000000016e-01
7.197256999999999960e-02,1.456970000000000098e+00,2.316748999999999892e-01
7.091603000000000490e-02,1.456984000000000057e+00,2.306780999999999970e-01
6.987701000000000329e-02,1.456997000000000098e+00,2.296630000000000060e-01
6.885583000000000675e-02,1.457008999999999999e+00,2.286299999999999999e-01
6.785280000000000478e-02,1.457020999999999900e+00,2.275793999999999873e-01
6.686822000000000599e-02,1.457030999999999965e+00,2.265114000000000016e-01
6.590237999999999652e-02,1.457041000000000031e+00,2.254265000000000019e-01
6.495558999999999361e-02,1.457049000000000039e+00,2.243247999999999909e-01
6.402813000000000254e-02,1.457057000000000047e+00,2.232069000000000136e-01
6.312027000000000609e-02,1.457063999999999915e+00,2.220728999999999898e-01
6.223229999999999734e-02,1.457070000000000087e+00,2.209232999999999891e-01
6.136447999999999903e-02,1.457073999999999980e+00,2.197584999999999955e-01
6.051709000000000255e-02,1.457078000000000095e+00,2.185786999999999869e-01
5.969035999999999786e-02,1.457079999999999931e+00,2.173841999999999997e-01
5.888456000000000246e-02,1.457081999999999988e+00,2.161755999999999955e-01
5.809993000000000102e-02,1.457081999999999988e+00,2.149532000000000109e-01
5.733669999999999739e-02,1.457081000000000071e+00,2.137171999999999961e-01
5.659510999999999709e-02,1.457079000000000013e+00,2.124681999999999960e-01
5.587538000000000227e-02,1.457076000000000038e+00,2.112063999999999886e-01
5.517773000000000122e-02,1.457071000000000005e+00,2.099322999999999884e-01
5.450235999999999970e-02,1.457065999999999972e+00,2.086463000000000068e-01
5.384950000000000153e-02,1.457059000000000104e+00,2.073486999999999969e-01
5.321932000000000051e-02,1.457051000000000096e+00,2.060398999999999980e-01
5.261202000000000240e-02,1.457041000000000031e+00,2.047202999999999939e-01
5.202778999999999737e-02,1.457030000000000047e+00,2.033905000000000018e-01
5.146681000000000172e-02,1.457017999999999924e+00,2.020505999999999969e-01
5.092922999999999895e-02,1.457005000000000106e+00,2.007011999999999963e-01
5.041522999999999838e-02,1.456990000000000007e+00,1.993427000000000116e-01
4.992495999999999740e-02,1.456973000000000074e+00,1.979753999999999958e-01
4.945857000000000031e-02,1.456955999999999918e+00,1.965997999999999912e-01
4.901617999999999947e-02,1.456936999999999927e+00,1.952163000000000093e-01
4.859796000000000255e-02,1.456916000000000100e+00,1.938254000000000088e-01
4.820400999999999853e-02,1.456893999999999911e+00,1.924273999999999984e-01
4.783446000000000226e-02,1.456871000000000027e+00,1.910227999999999926e-01
4.748940000000000106e-02,1.456846000000000085e+00,1.896118999999999999e-01
4.716896999999999757e-02,1.456819000000000086e+00,1.881954000000000127e-01
4.687323999999999657e-02,1.456790999999999947e+00,1.867734000000000061e-01
