3.911175000000000068e-01,1.419392999999999905e+00,1.865603999999999874e-01
3.908270999999999828e-01,1.423510999999999971e+00,1.874969999999999970e-01
3.904752000000000223e-01,1.427632000000000012e+00,1.883968000000000032e-01
3.900619000000000169e-01,1.431755000000000111e+00,1.892599000000000087e-01
3.895871000000000195e-01,1.435880000000000045e+00,1.900862000000000107e-01
3.890506000000000242e-01,1.440004000000000062e+00,1.908758000000000121e-01
3.884526999999999841e-01,1.444126000000000021e+00,1.916287000000000129e-01
3.877932000000000046e-01,1.448245000000000005e+00,1.923449000000000131e-01
3.870722999999999803e-01,1.452361000000000013e+00,1.930245999999999906e-01
3.862900000000000222e-01,1.456471000000000071e+00,1.936675999999999953e-01
3.854463000000000195e-01,1.460574000000000039e+00,1.942742000000000080e-01
3.845413999999999777e-01,1.464669999999999916e+00,1.948444000000000009e-01
3.835753000000000079e-01,1.468757000000000090e+00,1.953783000000000047e-01
3.825482000000000049e-01,1.472833000000000059e+00,1.958758999999999917e-01
3.814602999999999744e-01,1.476896999999999904e+00,1.963376000000000010e-01
3.803117999999999777e-01,1.480949000000000071e+00,1.967631999999999992e-01
3.791027000000000147e-01,1.484987000000000057e+00,1.971529999999999949e-01
3.778333999999999859e-01,1.489009999999999945e+00,1.975071999999999939e-01
3.765040000000000053e-01,1.493015999999999899e+00,1.978258999999999990e-01
3.751148999999999734e-01,1.497004999999999919e+00,1.981092000000000131e-01
3.736661000000000010e-01,1.500974000000000030e+00,1.983573999999999893e-01
3.721581999999999946e-01,1.504923999999999928e+00,1.985706000000000138e-01
3.705913000000000124e-01,1.508852000000000082e+00,1.987491000000000119e-01
3.689657000000000076e-01,1.512758000000000047e+00,1.988929999999999865e-01
3.672817999999999916e-01,1.516639999999999988e+00,1.990027000000000046e-01
3.655399999999999761e-01,1.520496999999999987e+00,1.990782000000000107e-01
3.637406000000000250e-01,1.524327999999999905e+00,1.991198999999999886e-01
3.618838999999999806e-01,1.528132999999999964e+00,1.991279999999999994e-01
3.599705000000000266e-01,1.531908000000000047e+00,1.991027999999999964e-01
3.580008000000000079e-01,1.535654999999999992e+00,1.990445999999999882e-01
3.559750999999999888e-01,1.539369999999999905e+00,1.989537000000000111e-01
3.538938999999999835e-01,1.543053999999999926e+00,1.988302000000000125e-01
3.517578000000000094e-01,1.546704999999999997e+00,1.986747000000000096e-01
3.495671000000000195e-01,1.550322999999999896e+00,1.984873000000000054e-01
3.473223999999999756e-01,1.553905000000000092e+00,1.982684000000000113e-01
3.450243000000000060e-01,1.557450999999999919e+00,1.980183000000000082e-01
3.426732000000000111e-01,1.560959999999999903e+00,1.977374000000000076e-01
3.402697000000000083e-01,1.564429999999999987e+00,1.974259999999999904e-01
3.378144000000000147e-01,1.567860999999999949e+00,1.970844999999999958e-01
3.353078999999999921e-01,1.571252000000000093e+00,1.967133000000000076e-01
3.327508000000000132e-01,1.574602000000000057e+00,1.963127000000000066e-01
3.301436999999999844e-01,1.577909000000000006e+00,1.958831000000000044e-01
3.274871999999999783e-01,1.581172000000000022e+00,1.954249999999999876e-01
3.247820000000000151e-01,1.584392000000000023e+00,1.949387999999999954e-01
3.220287000000000011e-01,1.587566000000000033e+00,1.944247000000000059e-01
3.192281000000000146e-01,1.590692999999999913e+00,1.938834000000000113e-01
3.163807000000000147e-01,1.593773000000000106e+00,1.933151999999999926e-01
