-7.010093499999999755e-01,1.523633569999999882e+00,2.111706100000000141e+00,6.642917766870118541e-03,4.621895135578181490e-02
-7.005014300000000915e-01,1.523689330000000064e+00,2.111575629999999926e+00,7.099740466995975094e-03,8.776736059616360719e-02
-6.998052399999999951e-01,1.523232829999999982e+00,2.111199220000000043e+00,7.676192363333509197e-03,9.368992347275044430e-02
-6.994589100000000448e-01,1.522374189999999849e+00,2.110664859999999976e+00,8.058597405243622322e-03,6.568563370338437180e-02
-6.991461400000000825e-01,1.521807920000000092e+00,2.110226090000000276e+00,8.495696748242371338e-03,1.040715079695501144e-01
-6.991283200000000253e-01,1.520853380000000143e+00,2.109833220000000065e+00,8.724145123001949761e-03,6.804310081332413940e-02
-6.994433200000000905e-01,1.520218100000000128e+00,2.109517090000000206e+00,8.743634346911811905e-03,6.539300783807172612e-02
-6.998970700000000100e-01,1.519661619999999935e+00,2.109314180000000150e+00,8.644776772924672031e-03,6.771163021471780785e-02
-7.004071600000000286e-01,1.519159190000000104e+00,2.109132269999999920e+00,8.547932197356280029e-03,5.509213912068370439e-02
-7.007207699999999928e-01,1.518647129999999956e+00,2.109105720000000073e+00,8.413563081608153166e-03,5.060733557671089761e-02
-7.010795100000000168e-01,1.518210089999999957e+00,2.109222920000000112e+00,8.160777282501889204e-03,9.434644541989346822e-02
-7.017123499999999847e-01,1.517399439999999933e+00,2.109179999999999833e+00,7.902423664680507248e-03,1.063527931894509282e-01
-7.026384400000000863e-01,1.516617179999999898e+00,2.109125680000000003e+00,7.485500441947790830e-03,9.315774961300299362e-02
-7.033350700000000622e-01,1.515817039999999949e+00,2.109191510000000047e+00,7.102878187791238258e-03,1.207030081141467065e-01
-7.040273099999999618e-01,1.514696810000000005e+00,2.109194099999999850e+00,6.830064281557204041e-03,8.298123828154578552e-02
-7.046092600000000150e-01,1.513849239999999874e+00,2.109152169999999771e+00,6.636958696579479088e-03,8.888998102374272292e-02
-7.051945499999999756e-01,1.513083409999999907e+00,2.109045319999999890e+00,6.500066863733106395e-03,1.041226715717288587e-01
-7.057825699999999980e-01,1.512297859999999883e+00,2.109080130000000164e+00,6.211451857126373127e-03,3.354037338143501384e-02
-7.058376100000000042e-01,1.511925340000000118e+00,2.109148390000000095e+00,6.220190422792422173e-03,5.315289399677055465e-02
-7.063165299999999425e-01,1.511586700000000061e+00,2.109300440000000165e+00,5.882880788567576742e-03,4.580912943811085020e-02
-7.067283999999999233e-01,1.511357829999999902e+00,2.109224129999999864e+00,5.679901717089846924e-03,4.821780151841308093e-02
-7.072520100000000420e-01,1.511189470000000146e+00,2.109210809999999992e+00,5.378713300883181461e-03,5.284856800423318179e-02
-7.078361300000000078e-01,1.510959289999999955e+00,2.109247239999999746e+00,5.065139037242740762e-03,6.526086286357038468e-02
