2.359110000000000096e-01,1.550334000000000101e+00,2.328842999999999885e-01
2.348100999999999938e-01,1.549860000000000015e+00,2.346285999999999927e-01
2.336786999999999892e-01,1.549387999999999987e+00,2.363541000000000114e-01
2.325174000000000130e-01,1.548918000000000017e+00,2.380599999999999938e-01
2.313263999999999876e-01,1.548451000000000022e+00,2.397459999999999869e-01
2.301061000000000079e-01,1.547986000000000084e+00,2.414116000000000040e-01
2.288566999999999962e-01,1.547522999999999982e+00,2.430562000000000000e-01
2.275787999999999978e-01,1.547063000000000077e+00,2.446792999999999885e-01
2.262726999999999933e-01,1.546605000000000008e+00,2.462804000000000104e-01
2.249387999999999943e-01,1.546148000000000078e+00,2.478589999999999960e-01
2.235774000000000095e-01,1.545693999999999901e+00,2.494146999999999892e-01
2.221889999999999976e-01,1.545242999999999922e+00,2.509469999999999756e-01
2.207738999999999951e-01,1.544793000000000083e+00,2.524552999999999936e-01
2.193326999999999916e-01,1.544345999999999997e+00,2.539392999999999789e-01
2.178656999999999955e-01,1.543900000000000050e+00,2.553984999999999728e-01
2.163733999999999935e-01,1.543457000000000079e+00,2.568324000000000162e-01
2.148561999999999972e-01,1.543015999999999943e+00,2.582405999999999868e-01
2.133145999999999931e-01,1.542577000000000087e+00,2.596227999999999869e-01
2.117489999999999928e-01,1.542140000000000066e+00,2.609782999999999964e-01
2.101598000000000077e-01,1.541705000000000103e+00,2.623068000000000066e-01
2.085477000000000025e-01,1.541271999999999975e+00,2.636079000000000061e-01
2.069130000000000136e-01,1.540840999999999905e+00,2.648812999999999862e-01
2.052561999999999998e-01,1.540411999999999892e+00,2.661265999999999909e-01
2.035779000000000061e-01,1.539984999999999937e+00,2.673432000000000031e-01
2.018784999999999885e-01,1.539558999999999900e+00,2.685310000000000197e-01
2.001584999999999892e-01,1.539136000000000060e+00,2.696894000000000235e-01
1.984184999999999977e-01,1.538715000000000055e+00,2.708182000000000089e-01
1.966590000000000005e-01,1.538294999999999968e+00,2.719170000000000198e-01
1.948804000000000092e-01,1.537876999999999938e+00,2.729853999999999892e-01
1.930833999999999884e-01,1.537460000000000049e+00,2.740232000000000223e-01
1.912685000000000080e-01,1.537045999999999912e+00,2.750300999999999996e-01
1.894360999999999962e-01,1.536632999999999916e+00,2.760056000000000176e-01
1.875870000000000037e-01,1.536221999999999976e+00,2.769496000000000180e-01
1.857215000000000116e-01,1.535811999999999955e+00,2.778615999999999864e-01
