-6.527357000000000298e-01,1.581040999999999919e+00,2.265419000000000072e+00,2.238362814648271835e-03,5.387714702374824666e-02
-6.528789999999999871e-01,1.581279000000000101e+00,2.265937000000000090e+00,2.653312450504056921e-03,0.000000000000000000e+00
-6.528789999999999871e-01,1.581279000000000101e+00,2.265937000000000090e+00,2.653312450504056921e-03,8.213726818983431432e-02
-6.533402999999999849e-01,1.581814999999999971e+00,2.266633000000000120e+00,3.381813716040586205e-03,4.404735707516190674e-02
-6.531884999999999497e-01,1.582065000000000055e+00,2.266884000000000121e+00,3.546631445470500073e-03,0.000000000000000000e+00
-6.531884999999999497e-01,1.582065000000000055e+00,2.266884000000000121e+00,3.546631445470500073e-03,4.577711801613909559e-02
-6.535343999999999598e-01,1.582364000000000104e+00,2.267180999999999891e+00,3.971501731083426114e-03,2.350139956809867495e-02
-6.532959999999999878e-01,1.582311000000000023e+00,2.267199000000000186e+00,3.890733910202648013e-03,0.000000000000000000e+00
-6.532959999999999878e-01,1.582311000000000023e+00,2.267199000000000186e+00,3.890733910202648013e-03,1.120229924245132874e-02
-6.532483000000000040e-01,1.582260999999999918e+00,2.267084999999999795e+00,3.763847288347125109e-03,1.239263819035268943e-02
-6.531540999999999597e-01,1.582284999999999942e+00,2.267170000000000130e+00,3.812298085145000848e-03,0.000000000000000000e+00
-6.531540999999999597e-01,1.582284999999999942e+00,2.267170000000000130e+00,3.812298085145000848e-03,2.260637710954857549e-02
-6.533685000000000187e-01,1.582408999999999955e+00,2.267065000000000108e+00,3.803557756890286502e-03,3.551194973637551017e-02
-6.531791999999999598e-01,1.582669000000000104e+00,2.266881999999999842e+00,3.602743321414741441e-03,0.000000000000000000e+00
-6.531791999999999598e-01,1.582669000000000104e+00,2.266881999999999842e+00,3.602743321414741441e-03,1.966165724019671227e-02
-6.532103999999999688e-01,1.582791999999999977e+00,2.266697000000000184e+00,3.472015264943489193e-03,1.741942040498441202e-02
-6.530818999999999930e-01,1.582839000000000107e+00,2.266577999999999982e+00,3.328798769826684170e-03,3.798310564131088252e-02
-6.531960999999999462e-01,1.583237000000000005e+00,2.266449999999999854e+00,3.277709903270900095e-03,2.242173464981844777e-02
-6.531601000000000212e-01,1.583490000000000064e+00,2.266462000000000199e+00,3.247082384233946403e-03,0.000000000000000000e+00
-6.531601000000000212e-01,1.583490000000000064e+00,2.266462000000000199e+00,3.247082384233946403e-03,3.868900735165308608e-02
-6.531552999999999942e-01,1.583911999999999987e+00,2.266453999999999969e+00,3.221713533199532450e-03,7.390989667704504773e-02
-6.531700999999999757e-01,1.584719999999999906e+00,2.266213000000000033e+00,3.116147141904766684e-03,0.000000000000000000e+00
-6.531700999999999757e-01,1.584719999999999906e+00,2.266213000000000033e+00,3.116147141904766684e-03,4.245229694990004105e-02
-6.529013999999999651e-01,1.585024999999999906e+00,2.265991000000000088e+00,2.977815467755081172e-03,5.916583754766931158e-02
-6.523533000000000248e-01,1.585258999999999974e+00,2.265614999999999934e+00,2.751414707019030764e-03,0.000000000000000000e+00
-6.523533000000000248e-01,1.585258999999999974e+00,2.265614999999999934e+00,2.751414707019030764e-03,1.798648978218470029e-02
-6.522653000000000478e-01,1.585401999999999978e+00,2.265496999999999872e+00,2.741558514786855780e-03,2.938499769135378276e-02
-6.524624999999999453e-01,1.585665000000000102e+00,2.265430999999999973e+00,2.634737565678902868e-03,7.338748793042781937e-02
-6.520622000000000362e-01,1.586311000000000027e+00,2.265515999999999863e+00,2.942785586820585025e-03,0.000000000000000000e+00
-6.520622000000000362e-01,1.586311000000000027e+00,2.265515999999999863e+00,2.942785586820585025e-03,4.084000415683671642e-02
-6.519768000000000230e-01,1.586769000000000096e+00,2.265506999999999938e+00,3.106376385758760541e-03,4.072541272927252681e-02
-6.516208999999999474e-01,1.587034999999999973e+00,2.265506999999999938e+00,3.377131913325218636e-03,9.525120720164619026e-02
-6.508403000000000382e-01,1.587645999999999891e+00,2.265191999999999872e+00,3.902772347959690673e-03,4.106554797672535423e-02
-6.505256000000000371e-01,1.587896999999999892e+00,2.264953000000000216e+00,4.116393432362878448e-03,0.000000000000000000e+00
-6.505256000000000371e-01,1.587896999999999892e+00,2.264953000000000216e+00,4.116393432362878448e-03,6.684875867243254832e-02
