-8.257596000000000380e-01,1.790321999999999969e+00,2.154787999999999926e+00
-8.268750000000000266e-01,1.789795000000000025e+00,2.154300999999999799e+00
-8.279817999999999900e-01,1.789268000000000081e+00,2.153795000000000126e+00
-8.290798000000000334e-01,1.788740999999999914e+00,2.153270000000000017e+00
-8.301686000000000343e-01,1.788213999999999970e+00,2.152725999999999917e+00
-8.312477999999999811e-01,1.787687000000000026e+00,2.152162999999999826e+00
-8.323171999999999793e-01,1.787161000000000000e+00,2.151581000000000188e+00
-8.333764000000000172e-01,1.786634000000000055e+00,2.150980999999999810e+00
-8.344251000000000307e-01,1.786108000000000029e+00,2.150363000000000024e+00
-8.354629999999999557e-01,1.785582000000000003e+00,2.149725999999999804e+00
-8.364897000000000027e-01,1.785055999999999976e+00,2.149071999999999871e+00
-8.375050000000000550e-01,1.784529999999999950e+00,2.148398999999999948e+00
-8.385084999999999900e-01,1.784005000000000063e+00,2.147710000000000008e+00
-8.395000000000000240e-01,1.783479000000000037e+00,2.147003000000000217e+00
-8.404791000000000345e-01,1.782953999999999928e+00,2.146278000000000130e+00
-8.414454999999999574e-01,1.782427999999999901e+00,2.145537000000000027e+00
-8.423990000000000089e-01,1.781903000000000015e+00,2.144779000000000213e+00
-8.433391999999999555e-01,1.781377999999999906e+00,2.144004999999999939e+00
-8.442659000000000136e-01,1.780853000000000019e+00,2.143215000000000092e+00
-8.451788000000000078e-01,1.780327999999999911e+00,2.142408999999999786e+00
-8.460777000000000436e-01,1.779803999999999942e+00,2.141586000000000212e+00
-8.469621999999999984e-01,1.779279000000000055e+00,2.140749000000000013e+00
-8.478320000000000300e-01,1.778753999999999946e+00,2.139895999999999798e+00
-8.486869000000000218e-01,1.778229999999999977e+00,2.139028000000000151e+00
-8.495268000000000264e-01,1.777705000000000091e+00,2.138145999999999880e+00
-8.503511999999999738e-01,1.777180999999999900e+00,2.137249000000000176e+00
-8.511598999999999693e-01,1.776656999999999931e+00,2.136337999999999848e+00
-8.519527999999999546e-01,1.776132000000000044e+00,2.135412999999999784e+00
-8.527295999999999765e-01,1.775608000000000075e+00,2.134473999999999982e+00
-8.534899000000000235e-01,1.775084000000000106e+00,2.133522000000000141e+00
-8.542336999999999847e-01,1.774558999999999997e+00,2.132556999999999814e+00
-8.549605999999999595e-01,1.774035000000000029e+00,2.131580000000000030e+00
-8.556705000000000005e-01,1.773511000000000060e+00,2.130589000000000066e+00
-8.563631999999999911e-01,1.772987000000000091e+00,2.129586999999999897e+00
-8.570383999999999780e-01,1.772462999999999900e+00,2.128572999999999826e+00
-8.576958999999999556e-01,1.771938999999999931e+00,2.127546999999999855e+00
-8.583355000000000290e-01,1.771414999999999962e+00,2.126510000000000122e+00
