6.362239000000000089e-02,1.443308000000000035e+00,4.090469000000000049e-02
6.399810000000000221e-02,1.444650999999999907e+00,4.111486999999999781e-02
6.436155999999999822e-02,1.445994999999999919e+00,4.134554000000000007e-02
6.471272000000000135e-02,1.447338000000000013e+00,4.159667999999999699e-02
6.505155999999999439e-02,1.448681000000000108e+00,4.186828000000000077e-02
6.537809999999999455e-02,1.450021999999999922e+00,4.216033000000000280e-02
6.569228000000000567e-02,1.451362000000000041e+00,4.247278000000000164e-02
6.599414000000000668e-02,1.452698999999999963e+00,4.280557000000000112e-02
6.628364999999999951e-02,1.454034999999999966e+00,4.315867000000000314e-02
6.656082000000000665e-02,1.455367000000000077e+00,4.353201000000000293e-02
6.682565999999999506e-02,1.456695999999999991e+00,4.392555000000000071e-02
6.707815999999999779e-02,1.458021000000000011e+00,4.433921999999999863e-02
6.731835999999999376e-02,1.459341999999999917e+00,4.477293999999999718e-02
6.754625000000000212e-02,1.460658000000000012e+00,4.522662000000000210e-02
6.776187000000000182e-02,1.461969999999999992e+00,4.570020999999999806e-02
6.796523000000000148e-02,1.463276000000000021e+00,4.619356000000000156e-02
6.815635000000000443e-02,1.464576000000000100e+00,4.670664000000000066e-02
6.833529000000000686e-02,1.465870999999999924e+00,4.723932000000000131e-02
6.850206999999999824e-02,1.467157999999999962e+00,4.779147000000000256e-02
6.865670999999999580e-02,1.468439000000000050e+00,4.836300999999999795e-02
6.879926999999999571e-02,1.469713000000000047e+00,4.895379999999999870e-02
6.892979000000000467e-02,1.470977999999999897e+00,4.956371999999999861e-02
6.904833999999999972e-02,1.472236000000000100e+00,5.019260999999999862e-02
6.915493999999999808e-02,1.473484999999999934e+00,5.084037999999999752e-02
6.924966999999999928e-02,1.474725000000000064e+00,5.150686000000000153e-02
6.933258000000000476e-02,1.475956000000000046e+00,5.219191000000000108e-02
6.940375000000000016e-02,1.477176999999999962e+00,5.289536000000000238e-02
6.946323000000000081e-02,1.478388000000000035e+00,5.361706000000000111e-02
6.951108999999999760e-02,1.479587999999999903e+00,5.435683999999999655e-02
6.954741000000000395e-02,1.480777999999999928e+00,5.511452000000000018e-02
6.957228000000000023e-02,1.481956000000000051e+00,5.588992999999999739e-02
6.958577999999999986e-02,1.483124000000000109e+00,5.668291000000000301e-02
6.958796999999999899e-02,1.484278999999999904e+00,5.749321999999999766e-02
6.957895000000000052e-02,1.485422000000000020e+00,5.832071999999999951e-02
6.955881999999999343e-02,1.486552000000000096e+00,5.916517000000000304e-02
6.952766999999999975e-02,1.487668999999999908e+00,6.002640000000000059e-02
6.948559999999999459e-02,1.488772999999999902e+00,6.090418999999999694e-02
6.943274000000000667e-02,1.489862999999999937e+00,6.179830000000000045e-02
6.936913999999999580e-02,1.490939000000000014e+00,6.270853999999999318e-02
6.929493999999999931e-02,1.492000999999999911e+00,6.363468999999999376e-02
6.921025999999999567e-02,1.493049000000000071e+00,6.457649999999999502e-02
