-8.099804000000000448e-01,1.584684999999999899e+00,2.174395000000000078e+00
-8.100289999999999990e-01,1.586135999999999990e+00,2.174376000000000086e+00
-8.100678000000000045e-01,1.587587999999999999e+00,2.174332000000000154e+00
-8.100967999999999503e-01,1.589037999999999951e+00,2.174265999999999810e+00
-8.101159999999999473e-01,1.590487999999999902e+00,2.174176000000000109e+00
-8.101253999999999955e-01,1.591936000000000018e+00,2.174062999999999857e+00
-8.101249999999999840e-01,1.593382999999999994e+00,2.173926999999999943e+00
-8.101148999999999711e-01,1.594826000000000077e+00,2.173766999999999783e+00
-8.100950000000000095e-01,1.596267000000000102e+00,2.173583999999999961e+00
-8.100654000000000465e-01,1.597704999999999931e+00,2.173378000000000032e+00
-8.100262000000000295e-01,1.599139000000000088e+00,2.173148999999999997e+00
-8.099773000000000112e-01,1.600568999999999908e+00,2.172896999999999856e+00
-8.099188000000000498e-01,1.601993999999999918e+00,2.172622000000000053e+00
-8.098507000000000344e-01,1.603413999999999895e+00,2.172324000000000144e+00
-8.097731000000000234e-01,1.604827999999999921e+00,2.172003999999999824e+00
-8.096860999999999642e-01,1.606236999999999915e+00,2.171660000000000146e+00
-8.095894999999999619e-01,1.607639999999999958e+00,2.171294000000000057e+00
-8.094835999999999698e-01,1.609034999999999993e+00,2.170904999999999863e+00
-8.093683999999999878e-01,1.610424000000000078e+00,2.170494000000000145e+00
-8.092439000000000160e-01,1.611804000000000014e+00,2.170061000000000018e+00
-8.091102000000000016e-01,1.613177000000000083e+00,2.169604999999999784e+00
-8.089671999999999974e-01,1.614541999999999922e+00,2.169128000000000167e+00
-8.088151999999999564e-01,1.615896999999999917e+00,2.168628000000000000e+00
-8.086541999999999897e-01,1.617243999999999904e+00,2.168107000000000006e+00
-8.084843000000000446e-01,1.618579999999999908e+00,2.167564000000000046e+00
-8.083053999999999517e-01,1.619906999999999986e+00,2.166999999999999815e+00
-8.081177000000000499e-01,1.621223000000000081e+00,2.166414000000000062e+00
-8.079212999999999534e-01,1.622527999999999970e+00,2.165807000000000038e+00
-8.077161999999999953e-01,1.623820999999999959e+00,2.165179999999999882e+00
-8.075025999999999593e-01,1.625104000000000104e+00,2.164531000000000205e+00
-8.072804000000000091e-01,1.626373999999999986e+00,2.163861999999999952e+00
-8.070498999999999867e-01,1.627631000000000050e+00,2.163173000000000012e+00
-8.068111000000000033e-01,1.628875999999999991e+00,2.162462999999999802e+00
-8.065639999999999477e-01,1.630107999999999890e+00,2.161732999999999905e+00
-8.063088999999999951e-01,1.631326000000000054e+00,2.160984000000000016e+00
-8.060456999999999761e-01,1.632530000000000037e+00,2.160214999999999996e+00
-8.057746000000000075e-01,1.633718999999999921e+00,2.159426999999999985e+00
-8.054955999999999783e-01,1.634894000000000069e+00,2.158619999999999983e+00
-8.052089999999999526e-01,1.636053999999999897e+00,2.157793999999999990e+00
-8.049146999999999830e-01,1.637199000000000071e+00,2.156949000000000005e+00
-8.046130000000000226e-01,1.638328000000000007e+00,2.156086000000000169e+00
-8.043038000000000132e-01,1.639440000000000008e+00,2.155205000000000037e+00
-8.039874000000000187e-01,1.640536999999999912e+00,2.154306000000000054e+00
-8.036638999999999866e-01,1.641615999999999964e+00,2.153389000000000220e+00
-8.033333000000000279e-01,1.642678000000000083e+00,2.152454999999999785e+00
-8.029958999999999847e-01,1.643723000000000045e+00,2.151504000000000083e+00
-8.026516000000000206e-01,1.644751000000000074e+00,2.150536999999999921e+00
-8.023006000000000304e-01,1.645759999999999890e+00,2.149553000000000047e+00
-8.019431000000000198e-01,1.646751000000000076e+00,2.148552000000000017e+00
-8.015792000000000472e-01,1.647723000000000049e+00,2.147536000000000111e+00
-8.012091000000000074e-01,1.648676000000000030e+00,2.146504000000000190e+00
-8.008328000000000113e-01,1.649610000000000021e+00,2.145458000000000087e+00
-8.004504999999999537e-01,1.650524000000000102e+00,2.144395999999999969e+00
-8.000623000000000040e-01,1.651418999999999970e+00,2.143318999999999974e+00
-7.996683999999999459e-01,1.652293000000000012e+00,2.142227999999999799e+00
-7.992688999999999488e-01,1.653148000000000062e+00,2.141122999999999887e+00
-7.988638999999999601e-01,1.653980999999999923e+00,2.140003999999999795e+00
-7.984537000000000440e-01,1.654794000000000098e+00,2.138872999999999802e+00
-7.980382000000000309e-01,1.655586000000000002e+00,2.137728000000000073e+00
-7.976178999999999908e-01,1.656355999999999939e+00,2.136569999999999858e+00
-7.971926000000000290e-01,1.657103999999999910e+00,2.135400000000000187e+00
-7.967625000000000401e-01,1.657831000000000055e+00,2.134218000000000171e+00
-7.963278999999999774e-01,1.658536000000000010e+00,2.133024999999999949e+00
-7.958889999999999576e-01,1.659218999999999999e+00,2.131819999999999826e+00
-7.954457000000000333e-01,1.659879000000000104e+00,2.130605000000000082e+00
-7.949983999999999940e-01,1.660517000000000021e+00,2.129377999999999993e+00
-7.945470999999999506e-01,1.661130999999999913e+00,2.128141999999999978e+00
-7.940920999999999674e-01,1.661723000000000061e+00,2.126895999999999898e+00
-7.936332999999999860e-01,1.662290999999999963e+00,2.125640000000000196e+00
-7.931711999999999652e-01,1.662835999999999981e+00,2.124375000000000124e+00
-7.927056999999999576e-01,1.663357999999999892e+00,2.123101999999999823e+00
-7.922369999999999690e-01,1.663855000000000084e+00,2.121820000000000039e+00
-7.917655000000000109e-01,1.664328999999999947e+00,2.120531000000000166e+00
-7.912911000000000250e-01,1.664779000000000009e+00,2.119234000000000062e+00
-7.908140000000000169e-01,1.665205000000000046e+00,2.117929000000000173e+00
-7.903343999999999925e-01,1.665605999999999920e+00,2.116617999999999888e+00
-7.898524999999999574e-01,1.665983999999999909e+00,2.115301000000000098e+00
-7.893685000000000285e-01,1.666336000000000039e+00,2.113977000000000217e+00
-7.888823999999999836e-01,1.666663999999999923e+00,2.112648000000000081e+00
-7.883945999999999454e-01,1.666967000000000088e+00,2.111314000000000135e+00
-7.879051999999999722e-01,1.667246000000000006e+00,2.109974999999999934e+00
-7.874141000000000057e-01,1.667499000000000065e+00,2.108632000000000062e+00
-7.869218999999999520e-01,1.667728000000000099e+00,2.107283999999999935e+00
-7.864284999999999748e-01,1.667931000000000052e+00,2.105932999999999833e+00
-7.859340999999999688e-01,1.668109999999999982e+00,2.104579000000000200e+00
-7.854389000000000509e-01,1.668263000000000051e+00,2.103222000000000147e+00
-7.849431000000000047e-01,1.668390999999999957e+00,2.101862999999999815e+00
-7.844467999999999996e-01,1.668493999999999922e+00,2.100502000000000091e+00
-7.839502999999999888e-01,1.668571000000000026e+00,2.099137999999999948e+00
-7.834535999999999722e-01,1.668624000000000107e+00,2.097774999999999945e+00
