3.942415000000000225e-01,1.393061000000000105e+00,2.283264999999999947e-02
3.944353999999999916e-01,1.394261999999999890e+00,2.336125000000000007e-02
3.946086999999999789e-01,1.395464000000000038e+00,2.389343000000000022e-02
3.947611999999999788e-01,1.396668000000000021e+00,2.442918999999999993e-02
3.948928999999999911e-01,1.397872000000000003e+00,2.496852000000000099e-02
3.950037000000000131e-01,1.399076999999999904e+00,2.551143999999999981e-02
3.950937999999999950e-01,1.400282999999999944e+00,2.605794000000000166e-02
3.951630999999999894e-01,1.401486999999999927e+00,2.660801000000000138e-02
3.952115999999999962e-01,1.402692000000000050e+00,2.716164000000000078e-02
3.952393000000000156e-01,1.403894999999999893e+00,2.771882999999999986e-02
3.952461999999999920e-01,1.405097000000000040e+00,2.827957000000000040e-02
3.952323999999999837e-01,1.406296999999999908e+00,2.884385999999999894e-02
3.951978999999999909e-01,1.407494999999999941e+00,2.941169999999999896e-02
3.951428000000000162e-01,1.408690999999999915e+00,2.998305999999999888e-02
3.950670000000000015e-01,1.409883999999999915e+00,3.055795999999999860e-02
3.949706000000000050e-01,1.411073999999999939e+00,3.113635000000000014e-02
3.948536999999999741e-01,1.412260000000000071e+00,3.171821999999999836e-02
3.947164000000000228e-01,1.413442000000000087e+00,3.230360000000000176e-02
3.945586999999999844e-01,1.414619999999999989e+00,3.289244000000000195e-02
3.943806999999999729e-01,1.415793000000000079e+00,3.348472999999999727e-02
3.941823999999999883e-01,1.416960999999999915e+00,3.408044999999999825e-02
3.939640999999999837e-01,1.418123999999999940e+00,3.467958000000000152e-02
3.937257000000000118e-01,1.419281999999999933e+00,3.528210999999999847e-02
3.934674000000000227e-01,1.420433000000000057e+00,3.588803000000000132e-02
3.931892000000000165e-01,1.421578000000000008e+00,3.649729000000000168e-02
3.928912999999999989e-01,1.422716000000000092e+00,3.710990000000000122e-02
3.925737999999999728e-01,1.423847000000000085e+00,3.772580999999999851e-02
3.922367999999999966e-01,1.424970000000000070e+00,3.834498000000000073e-02
3.918805000000000205e-01,1.426085999999999965e+00,3.896742999999999735e-02
3.915049999999999919e-01,1.427192999999999934e+00,3.959312000000000248e-02
3.911104000000000247e-01,1.428291999999999895e+00,4.022201999999999722e-02
3.906969000000000136e-01,1.429383000000000070e+00,4.085408000000000095e-02
3.902647000000000199e-01,1.430463999999999958e+00,4.148932000000000314e-02
3.898137999999999881e-01,1.431535000000000002e+00,4.212765000000000259e-02
3.893444999999999823e-01,1.432596999999999898e+00,4.276909000000000266e-02
3.888569000000000053e-01,1.433648999999999951e+00,4.341355999999999687e-02
3.883513000000000104e-01,1.434690000000000021e+00,4.406108000000000247e-02
3.878276999999999974e-01,1.435720000000000107e+00,4.471155999999999742e-02
3.872863999999999751e-01,1.436739999999999906e+00,4.536504000000000231e-02
3.867276000000000047e-01,1.437748000000000026e+00,4.602139999999999703e-02
3.861514999999999809e-01,1.438744000000000023e+00,4.668065999999999882e-02
3.855582000000000176e-01,1.439727999999999897e+00,4.734275000000000289e-02
3.849480000000000124e-01,1.440700000000000092e+00,4.800767000000000229e-02
3.843211999999999740e-01,1.441659999999999942e+00,4.867533999999999750e-02
3.836778000000000133e-01,1.442606000000000055e+00,4.934575000000000072e-02
3.830180999999999725e-01,1.443538999999999906e+00,5.001881999999999856e-02
3.823424999999999740e-01,1.444458999999999937e+00,5.069457000000000130e-02
3.816510000000000180e-01,1.445365000000000011e+00,5.137289999999999912e-02
3.809440000000000048e-01,1.446256999999999904e+00,5.205380999999999897e-02
3.802216999999999958e-01,1.447135000000000060e+00,5.273720999999999964e-02
3.794842999999999966e-01,1.447997999999999896e+00,5.342308999999999947e-02
3.787321000000000160e-01,1.448846000000000078e+00,5.411142000000000035e-02
3.779653000000000040e-01,1.449678999999999940e+00,5.480209999999999942e-02
3.771842999999999724e-01,1.450496999999999925e+00,5.549512999999999668e-02
3.763891999999999793e-01,1.451298999999999895e+00,5.619042999999999954e-02
3.755802999999999781e-01,1.452085999999999988e+00,5.688794999999999963e-02
3.747579999999999800e-01,1.452855999999999925e+00,5.758769999999999861e-02
3.739224999999999910e-01,1.453610000000000069e+00,5.828955999999999721e-02
3.730740000000000167e-01,1.454347000000000056e+00,5.899349999999999733e-02
3.722129000000000132e-01,1.455068000000000028e+00,5.969949000000000089e-02
3.713393999999999862e-01,1.455770999999999926e+00,6.040746000000000310e-02
3.704540000000000055e-01,1.456458000000000030e+00,6.111737999999999893e-02
3.695567000000000157e-01,1.457127000000000061e+00,6.182916000000000106e-02
3.686479999999999757e-01,1.457778000000000018e+00,6.254276999999999753e-02
3.677281000000000022e-01,1.458410999999999902e+00,6.325814000000000437e-02
3.667973999999999957e-01,1.459027000000000074e+00,6.397522999999999405e-02
3.658562000000000203e-01,1.459624000000000033e+00,6.469400000000000150e-02
3.649047999999999736e-01,1.460202999999999918e+00,6.541436999999999946e-02
3.639434999999999754e-01,1.460763000000000034e+00,6.613629000000000036e-02
