-8.171686999999999701e-01,1.462490999999999985e+00,2.164560999999999957e+00,1.885284975805971925e-03,7.848597524194948771e-02
-8.177609000000000128e-01,1.462261000000000033e+00,2.165076000000000001e+00,2.319349745079447422e-03,0.000000000000000000e+00
-8.177609000000000128e-01,1.462261000000000033e+00,2.165076000000000001e+00,2.319349745079447422e-03,1.865433806696147404e-02
-8.178587000000000495e-01,1.462426000000000004e+00,2.165236000000000161e+00,2.361911302314464219e-03,5.709443100837011120e-02
-8.177128000000000174e-01,1.462798000000000043e+00,2.164876000000000023e+00,1.885093634279247409e-03,0.000000000000000000e+00
-8.177128000000000174e-01,1.462798000000000043e+00,2.164876000000000023e+00,1.885093634279247409e-03,6.373534815405176857e-02
-8.170692999999999984e-01,1.462968000000000046e+00,2.164582999999999924e+00,1.542582328434867435e-03,4.283301993075863678e-02
-8.167263999999999635e-01,1.463001999999999914e+00,2.164299999999999891e+00,1.246298603866592648e-03,4.043149956602476447e-02
-8.164415000000000422e-01,1.462914000000000048e+00,2.163947999999999983e+00,1.120716734951256871e-03,1.282857807468484879e-02
-8.165316999999999714e-01,1.462997000000000103e+00,2.164028000000000063e+00,1.078684680525222872e-03,0.000000000000000000e+00
-8.165316999999999714e-01,1.462997000000000103e+00,2.164028000000000063e+00,1.078684680525222872e-03,1.159044260782416819e-01
-8.176706000000000252e-01,1.463298999999999905e+00,2.164486999999999828e+00,1.368702454881876593e-03,4.509159169192219346e-02
-8.179653000000000063e-01,1.463676999999999895e+00,2.164674000000000209e+00,1.501370960156293800e-03,0.000000000000000000e+00
-8.179653000000000063e-01,1.463676999999999895e+00,2.164674000000000209e+00,1.501370960156293800e-03,3.657902159500656808e-02
-8.181059000000000525e-01,1.463999000000000050e+00,2.164864000000000122e+00,1.746886441644234433e-03,4.646950655046166306e-02
-8.179699999999999749e-01,1.464495000000000102e+00,2.164992999999999945e+00,2.035405436270608728e-03,0.000000000000000000e+00
-8.179699999999999749e-01,1.464495000000000102e+00,2.164992999999999945e+00,2.035405436270608728e-03,1.915913877190399475e-02
-8.178164999999999463e-01,1.464471999999999996e+00,2.164852999999999916e+00,1.904935284989938945e-03,3.481212029428058102e-02
-8.174369000000000218e-01,1.464355999999999991e+00,2.164838000000000040e+00,1.681121161606101812e-03,0.000000000000000000e+00
-8.174369000000000218e-01,1.464355999999999991e+00,2.164838000000000040e+00,1.681121161606101812e-03,6.000027590971487856e-02
-8.168364000000000180e-01,1.464099000000000039e+00,2.164632999999999807e+00,1.221406652184002734e-03,3.151583710298971192e-02
-8.165295000000000192e-01,1.463913000000000020e+00,2.164610000000000145e+00,1.162322244474446251e-03,4.454365160162700871e-02
-8.160477000000000425e-01,1.463940999999999937e+00,2.164667000000000119e+00,1.284871993624476681e-03,3.947832925300789886e-02
-8.156740999999999575e-01,1.463921000000000028e+00,2.164838000000000040e+00,1.252419035307360175e-03,0.000000000000000000e+00
-8.156740999999999575e-01,1.463921000000000028e+00,2.164838000000000040e+00,1.252419035307360175e-03,3.337659909301138317e-02
-8.154390000000000249e-01,1.463932999999999929e+00,2.165093999999999852e+00,1.437592852653287075e-03,9.568238862336407580e-02
-8.145544999999999591e-01,1.464306000000000108e+00,2.165614000000000150e+00,1.827299143544893964e-03,5.387888354412309622e-02
-8.139596000000000053e-01,1.464393999999999973e+00,2.165738999999999859e+00,1.820412109935259232e-03,0.000000000000000000e+00
-8.139596000000000053e-01,1.464393999999999973e+00,2.165738999999999859e+00,1.820412109935259232e-03,1.704412208151558084e-01
-8.121511999999999620e-01,1.464793000000000012e+00,2.165570999999999913e+00,1.495805886470395578e-03,9.046882088937820143e-02
-8.111253000000000490e-01,1.464711000000000096e+00,2.165255000000000152e+00,1.071040844225947929e-03,0.000000000000000000e+00
-8.111253000000000490e-01,1.464711000000000096e+00,2.165255000000000152e+00,1.071040844225947929e-03,9.228091683871564310e-02
-8.101237000000000021e-01,1.464808000000000110e+00,2.164941999999999922e+00,9.253213982178556084e-04,1.612930699985382077e-01
-8.083202999999999916e-01,1.464869999999999894e+00,2.164597000000000104e+00,1.006587522275190737e-03,0.000000000000000000e+00
-8.083202999999999916e-01,1.464869999999999894e+00,2.164597000000000104e+00,1.006587522275190737e-03,6.913927835208041883e-02
-8.075957000000000274e-01,1.465065000000000062e+00,2.164520000000000000e+00,1.176132067414082001e-03,5.735394173778310400e-02
-8.069479000000000513e-01,1.465189999999999992e+00,2.164343000000000128e+00,1.078050258568615622e-03,1.348573617320134310e-01
-8.056330999999999909e-01,1.465017999999999931e+00,2.163882000000000083e+00,1.760917229741397428e-03,7.363850074379613142e-02
-8.048594000000000026e-01,1.464922000000000057e+00,2.163688000000000056e+00,2.124385172232155089e-03,0.000000000000000000e+00
-8.048594000000000026e-01,1.464922000000000057e+00,2.163688000000000056e+00,2.124385172232155089e-03,1.235971149567079153e-01
