-5.220841999999999983e-01,1.565439999999999943e+00,2.135820999999999970e+00
-5.222354999999999636e-01,1.569792999999999994e+00,2.135956999999999883e+00
-5.224571999999999550e-01,1.574143999999999988e+00,2.136064999999999880e+00
-5.227492000000000250e-01,1.578491000000000088e+00,2.136144999999999960e+00
-5.231114999999999515e-01,1.582834000000000074e+00,2.136194999999999844e+00
-5.235438000000000036e-01,1.587169999999999970e+00,2.136217999999999950e+00
-5.240464000000000233e-01,1.591498999999999997e+00,2.136212000000000000e+00
-5.246186999999999934e-01,1.595819000000000099e+00,2.136178000000000132e+00
-5.252609000000000306e-01,1.600127999999999995e+00,2.136115999999999904e+00
-5.259726999999999597e-01,1.604427000000000048e+00,2.136025000000000063e+00
-5.267539999999999445e-01,1.608711999999999920e+00,2.135905999999999860e+00
-5.276043999999999734e-01,1.612983999999999973e+00,2.135759999999999881e+00
-5.285237999999999881e-01,1.617240000000000011e+00,2.135584999999999845e+00
-5.295119000000000353e-01,1.621480000000000032e+00,2.135383000000000031e+00
-5.305684999999999985e-01,1.625701000000000063e+00,2.135152999999999857e+00
-5.316931999999999769e-01,1.629903000000000102e+00,2.134895999999999905e+00
-5.328857999999999651e-01,1.634085000000000010e+00,2.134611000000000036e+00
-5.341458000000000039e-01,1.638244999999999951e+00,2.134298999999999946e+00
-5.354729999999999768e-01,1.642382000000000009e+00,2.133960000000000079e+00
-5.368669999999999831e-01,1.646495000000000042e+00,2.133593999999999991e+00
-5.383272000000000057e-01,1.650581999999999994e+00,2.133201000000000125e+00
-5.398534999999999862e-01,1.654641999999999946e+00,2.132782000000000178e+00
-5.414451000000000125e-01,1.658673999999999982e+00,2.132336000000000009e+00
-5.431017999999999679e-01,1.662676999999999961e+00,2.131864999999999899e+00
-5.448231999999999520e-01,1.666649999999999965e+00,2.131367000000000012e+00
-5.466085000000000527e-01,1.670590000000000019e+00,2.130844000000000182e+00
-5.484573999999999838e-01,1.674498000000000042e+00,2.130294999999999828e+00
-5.503692999999999502e-01,1.678371999999999975e+00,2.129720999999999975e+00
-5.523436000000000456e-01,1.682209999999999983e+00,2.129122000000000181e+00
-5.543797999999999782e-01,1.686012000000000066e+00,2.128498000000000001e+00
