4.107532999999999879e-01,1.419664000000000037e+00,1.003396000000000010e-01
4.101247000000000087e-01,1.423315000000000108e+00,1.017901999999999973e-01
4.094419000000000253e-01,1.426970000000000072e+00,1.032083000000000028e-01
4.087047999999999792e-01,1.430625999999999953e+00,1.045939000000000035e-01
4.079132999999999787e-01,1.434282999999999975e+00,1.059471000000000024e-01
4.070674000000000237e-01,1.437939999999999996e+00,1.072677999999999965e-01
4.061671000000000031e-01,1.441596000000000100e+00,1.085559999999999997e-01
4.052124999999999755e-01,1.445248000000000088e+00,1.098119000000000040e-01
4.042035999999999962e-01,1.448898000000000019e+00,1.110354000000000063e-01
4.031404000000000099e-01,1.452542000000000000e+00,1.122265999999999958e-01
4.020230000000000192e-01,1.456180999999999948e+00,1.133856000000000031e-01
4.008515000000000272e-01,1.459813000000000027e+00,1.145124000000000003e-01
3.996259999999999812e-01,1.463437000000000099e+00,1.156071000000000043e-01
3.983465999999999951e-01,1.467051000000000105e+00,1.166699000000000069e-01
3.970134000000000163e-01,1.470655999999999963e+00,1.177007999999999943e-01
3.956265999999999949e-01,1.474248999999999921e+00,1.186998999999999971e-01
3.941863999999999923e-01,1.477829999999999977e+00,1.196673000000000042e-01
3.926929000000000114e-01,1.481397000000000075e+00,1.206032999999999966e-01
3.911464000000000052e-01,1.484949999999999992e+00,1.215079000000000020e-01
3.895469999999999766e-01,1.488486999999999894e+00,1.223811999999999955e-01
3.878949999999999898e-01,1.492007000000000083e+00,1.232234999999999997e-01
3.861906999999999979e-01,1.495509999999999895e+00,1.240350000000000064e-01
3.844343000000000066e-01,1.498993999999999938e+00,1.248157000000000016e-01
3.826260000000000217e-01,1.502458000000000071e+00,1.255659000000000081e-01
3.807661999999999991e-01,1.505900999999999934e+00,1.262857000000000007e-01
3.788553000000000059e-01,1.509322000000000052e+00,1.269754999999999912e-01
3.768933999999999895e-01,1.512720999999999982e+00,1.276354000000000100e-01
3.748810000000000198e-01,1.516094999999999970e+00,1.282656000000000074e-01
3.728184999999999971e-01,1.519444000000000017e+00,1.288662999999999892e-01
3.707060999999999829e-01,1.522766999999999982e+00,1.294378999999999946e-01
3.685442999999999913e-01,1.526062999999999947e+00,1.299804999999999988e-01
3.663334999999999786e-01,1.529330999999999996e+00,1.304945000000000133e-01
3.640741000000000116e-01,1.532569999999999988e+00,1.309800999999999882e-01
3.617664999999999909e-01,1.535779999999999923e+00,1.314375000000000127e-01
3.594112999999999891e-01,1.538958000000000048e+00,1.318670999999999871e-01
3.570088000000000150e-01,1.542103999999999919e+00,1.322692000000000034e-01
3.545595000000000274e-01,1.545217000000000063e+00,1.326440000000000119e-01
3.520638999999999852e-01,1.548297000000000034e+00,1.329918999999999962e-01
3.495225000000000137e-01,1.551341000000000081e+00,1.333130999999999899e-01
3.469359000000000193e-01,1.554349999999999898e+00,1.336081000000000074e-01
3.443046000000000162e-01,1.557323000000000013e+00,1.338772000000000018e-01
3.416290000000000160e-01,1.560257999999999923e+00,1.341207000000000094e-01
3.389098999999999862e-01,1.563155000000000072e+00,1.343389000000000111e-01
3.361476999999999937e-01,1.566011999999999960e+00,1.345322999999999936e-01
3.333431000000000033e-01,1.568829999999999947e+00,1.347010999999999903e-01
3.304965000000000264e-01,1.571606000000000058e+00,1.348458999999999908e-01
3.276087999999999778e-01,1.574340999999999990e+00,1.349667999999999979e-01
3.246803999999999801e-01,1.577032999999999907e+00,1.350645000000000040e-01
3.217119999999999980e-01,1.579680999999999891e+00,1.351391000000000120e-01
3.187042999999999959e-01,1.582286000000000081e+00,1.351911000000000085e-01
3.156579999999999941e-01,1.584845000000000059e+00,1.352211000000000107e-01
3.125736000000000070e-01,1.587358999999999964e+00,1.352292999999999967e-01
3.094519000000000020e-01,1.589825999999999961e+00,1.352162000000000086e-01
3.062935999999999992e-01,1.592246000000000050e+00,1.351822000000000024e-01
3.030994000000000188e-01,1.594618000000000091e+00,1.351277999999999924e-01
2.998699000000000225e-01,1.596940999999999944e+00,1.350532999999999872e-01
2.966059999999999808e-01,1.599215000000000053e+00,1.349593000000000043e-01
2.933084000000000247e-01,1.601439000000000057e+00,1.348463000000000023e-01
2.899778000000000078e-01,1.603612000000000037e+00,1.347145999999999899e-01
2.866150000000000087e-01,1.605733000000000077e+00,1.345648000000000122e-01
2.832206999999999919e-01,1.607803000000000093e+00,1.343971999999999944e-01
