-8.698994000000001003e-01,1.533423729999999985e+00,2.010110129999999717e+00,4.924025313683746789e-03,7.671242726867801009e-02
-8.701386899999999924e-01,1.533413990000000116e+00,2.010912880000000236e+00,5.053581212823257847e-03,8.262698872323398502e-02
-8.705416099999999657e-01,1.533466819999999897e+00,2.011763569999999834e+00,5.145999380625743656e-03,8.261709318076634889e-02
-8.707740999999999953e-01,1.533462229999999815e+00,2.012676260000000106e+00,5.252259924118535608e-03,1.084007818527114031e-01
-8.709706799999999971e-01,1.533479690000000062e+00,2.013842320000000186e+00,5.625086974874175805e-03,8.645714044926783304e-02
-8.712472799999999573e-01,1.533630739999999992e+00,2.014732270000000103e+00,5.588471607953267827e-03,9.159421609858477142e-02
-8.712367199999999645e-01,1.533552260000000000e+00,2.015774369999999927e+00,6.103319356620510311e-03,1.136547951230462289e-01
-8.713810999999999085e-01,1.533509879999999992e+00,2.017005170000000014e+00,6.406363688029364373e-03,1.012125665015087828e-01
-8.716231500000000132e-01,1.533711660000000032e+00,2.018063469999999970e+00,6.587264157372188858e-03,1.223760270212484597e-01
-8.720744999999999747e-01,1.533862870000000100e+00,2.019376159999999754e+00,6.570746928812528330e-03,1.143586929002503583e-01
-8.722246200000000060e-01,1.533810470000000148e+00,2.020613630000000160e+00,6.931681589066184153e-03,1.138907082649458780e-01
-8.725646500000000527e-01,1.533846829999999883e+00,2.021867310000000195e+00,7.113089649899073316e-03,1.485318288909688589e-01
-8.733346199999999504e-01,1.534123190000000081e+00,2.023266169999999864e+00,6.803304921977160018e-03,1.127593132050522390e-01
-8.735750799999999483e-01,1.534187300000000143e+00,2.024470930000000113e+00,6.997500190160750241e-03,1.206043534569019998e-01
-8.739086400000000143e-01,1.534249419999999864e+00,2.025804529999999826e+00,7.159909198928383206e-03,1.322729292904488985e-01
-8.741868799999999995e-01,1.534510720000000106e+00,2.027264720000000242e+00,7.232703711559046109e-03,1.280420915134353743e-01
-8.744222099999999775e-01,1.534572559999999974e+00,2.028575229999999952e+00,7.431539560723651565e-03,1.206436431720115665e-01
-8.747971700000000128e-01,1.534840659999999968e+00,2.029808119999999771e+00,7.400493348615310406e-03,1.204927064863239999e-01
-8.751145100000000676e-01,1.534976319999999950e+00,2.031201059999999892e+00,7.440940010919230851e-03,1.110545520855565765e-01
-8.754599699999999762e-01,1.535059480000000143e+00,2.032359379999999938e+00,7.471269109040243848e-03,1.313448597508504456e-01
-8.758713100000000695e-01,1.535113069999999968e+00,2.033731020000000278e+00,7.475306370537628496e-03,1.176292126355945600e-01
-8.760443599999999664e-01,1.535277709999999907e+00,2.034991919999999954e+00,7.557188468345859764e-03,1.224934409435035204e-01
-8.762824500000000461e-01,1.535439400000000010e+00,2.036298209999999997e+00,7.663911416933232544e-03,1.234003761785279069e-01
-8.768023600000000028e-01,1.535630660000000036e+00,2.037592670000000439e+00,7.434918846638616415e-03,1.296691744929650281e-01
-8.770396900000000384e-01,1.535811770000000021e+00,2.038975489999999891e+00,7.459083228192221228e-03,1.193782790058476456e-01
-8.773892100000000305e-01,1.536078959999999993e+00,2.040450030000000137e+00,7.407442628505467482e-03,1.128148054049038229e-01
-8.777040000000000397e-01,1.536518349999999922e+00,2.041429990000000139e+00,7.188353480637979694e-03,1.175440727102508992e-01
-8.779655899999999624e-01,1.536809469999999900e+00,2.042712780000000006e+00,7.118150750960581218e-03,1.218546077720157050e-01
-8.782593599999999334e-01,1.536971279999999940e+00,2.043937400000000348e+00,7.114180435721519091e-03,1.005426728620435334e-01
-8.786871900000000624e-01,1.537244630000000001e+00,2.044966150000000038e+00,6.758261076009075552e-03,1.075579790738583480e-01
-8.790994599999999437e-01,1.537495829999999897e+00,2.046093259999999692e+00,6.562522478597786722e-03,1.024813441914016188e-01
-8.794577999999999562e-01,1.537662029999999902e+00,2.047085389999999894e+00,6.301799582897040820e-03,1.027788576618538091e-01
-8.799196099999999632e-01,1.537713270000000021e+00,2.048162110000000258e+00,6.058824281087961047e-03,1.108506531738089607e-01
-8.802996899999999680e-01,1.537896729999999934e+00,2.049295449999999796e+00,5.801007167682258221e-03,1.113734035325244232e-01
-8.806657099999999350e-01,1.538175480000000039e+00,2.050480030000000120e+00,5.551572141240792777e-03,1.077608732399519959e-01
-8.810483199999999959e-01,1.538488809999999818e+00,2.051546620000000321e+00,5.308026568405766442e-03,1.075715759919589898e-01
-8.810410400000000530e-01,1.538663429999999943e+00,2.052707129999999935e+00,5.378105085938680863e-03,1.067273012985503616e-01
-8.811750400000000205e-01,1.538760680000000214e+00,2.053859710000000227e+00,5.451945909498759867e-03,8.829005434496246807e-02
-8.814891000000000254e-01,1.538960619999999890e+00,2.054795770000000132e+00,5.120845186812441122e-03,9.278978498108252093e-02
-8.816894299999999962e-01,1.538983279999999843e+00,2.055787819999999932e+00,5.089216468151070566e-03,1.020175715113036258e-01
