-8.520107000000000097e-01,1.686220999999999970e+00,2.281823999999999852e+00
-8.557938999999999963e-01,1.685146000000000033e+00,2.280259000000000036e+00
-8.595490000000000075e-01,1.684071000000000096e+00,2.278627999999999876e+00
-8.632748999999999562e-01,1.682995000000000019e+00,2.276930999999999816e+00
-8.669702999999999715e-01,1.681918999999999942e+00,2.275170000000000137e+00
-8.706342000000000247e-01,1.680841999999999947e+00,2.273343999999999809e+00
-8.742655000000000287e-01,1.679764000000000035e+00,2.271453999999999862e+00
-8.778629999999999489e-01,1.678685999999999900e+00,2.269500999999999991e+00
-8.814256999999999787e-01,1.677607999999999988e+00,2.267485000000000195e+00
-8.849525000000000308e-01,1.676528999999999936e+00,2.265407999999999866e+00
-8.884421999999999597e-01,1.675450000000000106e+00,2.263269000000000197e+00
-8.918939000000000172e-01,1.674369999999999914e+00,2.261068999999999996e+00
-8.953062999999999994e-01,1.673289999999999944e+00,2.258808999999999845e+00
-8.986787000000000525e-01,1.672209999999999974e+00,2.256489999999999885e+00
-9.020097999999999727e-01,1.671129000000000087e+00,2.254112000000000116e+00
-9.052987999999999591e-01,1.670047999999999977e+00,2.251676999999999929e+00
-9.085444000000000297e-01,1.668965999999999950e+00,2.249184000000000072e+00
-9.117458999999999980e-01,1.667883999999999922e+00,2.246634999999999938e+00
-9.149021999999999988e-01,1.666801999999999895e+00,2.244029999999999969e+00
-9.180123000000000033e-01,1.665720000000000089e+00,2.241369999999999862e+00
-9.210753000000000412e-01,1.664636999999999922e+00,2.238656999999999897e+00
-9.240903000000000311e-01,1.663554999999999895e+00,2.235889999999999933e+00
-9.270563000000000553e-01,1.662471999999999950e+00,2.233070000000000110e+00
-9.299724000000000323e-01,1.661388000000000087e+00,2.230199999999999960e+00
-9.328376999999999919e-01,1.660304999999999920e+00,2.227278000000000091e+00
-9.356514000000000220e-01,1.659221000000000057e+00,2.224307000000000034e+00
-9.384126999999999885e-01,1.658136999999999972e+00,2.221287999999999929e+00
-9.411205999999999738e-01,1.657053000000000109e+00,2.218220000000000081e+00
-9.437742999999999549e-01,1.655969000000000024e+00,2.215104999999999880e+00
-9.463730000000000198e-01,1.654884999999999939e+00,2.211945000000000050e+00
-9.489159999999999817e-01,1.653801000000000077e+00,2.208739000000000008e+00
-9.514023999999999814e-01,1.652716000000000074e+00,2.205489000000000033e+00
-9.538316000000000017e-01,1.651631999999999989e+00,2.202196999999999960e+00
-9.562026000000000137e-01,1.650547999999999904e+00,2.198862000000000094e+00
-9.585148999999999475e-01,1.649462999999999901e+00,2.195485999999999827e+00
-9.607677000000000023e-01,1.648379000000000039e+00,2.192070000000000185e+00
-9.629602999999999913e-01,1.647294000000000036e+00,2.188616000000000117e+00
-9.650921000000000083e-01,1.646209999999999951e+00,2.185122999999999927e+00
-9.671623999999999777e-01,1.645126000000000088e+00,2.181594000000000033e+00
-9.691705000000000458e-01,1.644041000000000086e+00,2.178028999999999993e+00
-9.711159000000000319e-01,1.642957000000000001e+00,2.174428999999999945e+00
-9.729980000000000295e-01,1.641872999999999916e+00,2.170796000000000170e+00
-9.748162000000000216e-01,1.640789000000000053e+00,2.167129999999999779e+00
-9.765698999999999907e-01,1.639704999999999968e+00,2.163432999999999939e+00
-9.782585999999999782e-01,1.638622000000000023e+00,2.159705999999999904e+00
-9.798818000000000250e-01,1.637537999999999938e+00,2.155949999999999811e+00
-9.814389000000000030e-01,1.636454999999999993e+00,2.152165000000000106e+00
-9.829295999999999589e-01,1.635372000000000048e+00,2.148355000000000015e+00
-9.843532999999999866e-01,1.634289000000000103e+00,2.144518000000000146e+00
-9.857095000000000162e-01,1.633205999999999936e+00,2.140657000000000032e+00
-9.869980999999999893e-01,1.632123999999999908e+00,2.136772999999999811e+00
-9.882184000000000523e-01,1.631042000000000103e+00,2.132867000000000068e+00
-9.893701999999999774e-01,1.629960000000000075e+00,2.128940000000000055e+00
-9.904530000000000278e-01,1.628878999999999966e+00,2.124992999999999910e+00
-9.914665000000000283e-01,1.627798000000000078e+00,2.121027999999999913e+00
-9.924104999999999732e-01,1.626716999999999969e+00,2.117046000000000205e+00
-9.932845999999999620e-01,1.625636000000000081e+00,2.113046999999999898e+00
-9.940885999999999889e-01,1.624555999999999889e+00,2.109033999999999853e+00
-9.948223000000000482e-01,1.623477000000000059e+00,2.105007000000000073e+00
-9.954853000000000174e-01,1.622398000000000007e+00,2.100967999999999947e+00
-9.960774999999999491e-01,1.621318999999999955e+00,2.096918000000000060e+00
-9.965986999999999485e-01,1.620239999999999903e+00,2.092858000000000107e+00
-9.970487000000000100e-01,1.619162999999999908e+00,2.088788999999999785e+00
-9.974275000000000224e-01,1.618084999999999996e+00,2.084712999999999816e+00
-9.977348999999999801e-01,1.617008000000000001e+00,2.080630999999999897e+00
-9.979708000000000467e-01,1.615931999999999924e+00,2.076544000000000167e+00
-9.981351000000000528e-01,1.614856000000000069e+00,2.072452999999999879e+00
-9.982277000000000511e-01,1.613780999999999910e+00,2.068360999999999894e+00
-9.982486999999999888e-01,1.612705999999999973e+00,2.064265999999999934e+00
-9.981980000000000297e-01,1.611631999999999953e+00,2.060172000000000114e+00
-9.980757000000000101e-01,1.610557999999999934e+00,2.056078999999999990e+00
-9.978818000000000410e-01,1.609485000000000054e+00,2.051988999999999841e+00
-9.976161999999999530e-01,1.608411999999999953e+00,2.047902999999999807e+00
-9.972792000000000323e-01,1.607340999999999909e+00,2.043822000000000028e+00
-9.968707999999999458e-01,1.606268999999999947e+00,2.039747000000000199e+00
-9.963912000000000324e-01,1.605199000000000042e+00,2.035680000000000156e+00
-9.958403999999999590e-01,1.604128999999999916e+00,2.031620999999999899e+00
-9.952185999999999533e-01,1.603059999999999929e+00,2.027572999999999848e+00
-9.945260999999999685e-01,1.601990999999999943e+00,2.023536000000000001e+00
-9.937629999999999519e-01,1.600923000000000096e+00,2.019512000000000196e+00
-9.929295999999999678e-01,1.599855999999999945e+00,2.015500999999999987e+00
-9.920261999999999691e-01,1.598789999999999933e+00,2.011505999999999794e+00
-9.910529000000000144e-01,1.597723999999999922e+00,2.007525999999999922e+00
-9.900099999999999456e-01,1.596659000000000050e+00,2.003563999999999901e+00
-9.888980000000000548e-01,1.595595000000000097e+00,1.999621000000000093e+00
-9.877171999999999619e-01,1.594532000000000060e+00,1.995697999999999972e+00
-9.864678000000000058e-01,1.593469000000000024e+00,1.991794999999999982e+00
-9.851503000000000343e-01,1.592408000000000046e+00,1.987915000000000099e+00
-9.837650999999999479e-01,1.591347000000000067e+00,1.984059000000000017e+00
-9.823125999999999802e-01,1.590286000000000088e+00,1.980226999999999959e+00
-9.807932000000000317e-01,1.589226999999999945e+00,1.976420000000000066e+00
