4.549528999999999934e-01,1.386144999999999960e+00,9.323333000000000315e-02,4.460850747660168730e-03,3.653248565979622109e-02
4.524831999999999743e-01,1.388060000000000072e+00,9.723948999999999787e-02,3.384562139317318346e-03,2.769990515939572961e-02
4.532362999999999809e-01,1.393073000000000006e+00,9.910220000000000140e-02,3.409660413824225009e-03,6.122922768873096527e-02
4.530010999999999899e-01,1.398485999999999896e+00,1.016393000000000019e-01,4.266251220228385425e-03,8.081311135927279898e-02
4.528014000000000205e-01,1.403731999999999980e+00,1.036218000000000000e-01,4.772794381701349689e-03,9.790349011837214122e-02
4.540216999999999725e-01,1.407955999999999985e+00,1.068278000000000005e-01,5.262350692418746312e-03,7.580195761729742465e-02
4.518211999999999784e-01,1.412500000000000089e+00,1.083164999999999961e-01,6.595639802930374461e-03,1.279084665309835889e-01
4.535066999999999848e-01,1.416835000000000067e+00,1.110455000000000053e-01,6.556204729109646294e-03,1.231972037285701677e-01
4.544583999999999846e-01,1.421089000000000047e+00,1.136384000000000005e-01,7.435424049776830600e-03,7.797304130388051091e-02
4.540488999999999775e-01,1.426239999999999952e+00,1.153890999999999945e-01,7.532825156606231393e-03,7.772444594384096683e-02
4.514357999999999982e-01,1.430874999999999897e+00,1.163432999999999967e-01,7.358088051253539215e-03,5.320949089626460932e-02
4.537393000000000121e-01,1.434611999999999998e+00,1.190819000000000044e-01,8.662693812550468705e-03,8.128436328501167929e-02
4.552632999999999819e-01,1.439376999999999907e+00,1.217804999999999999e-01,1.062976822419001849e-02,1.250101913307088142e-01
4.524078000000000266e-01,1.445597999999999939e+00,1.229578999999999950e-01,9.500165775922064099e-03,1.521375931584384444e-01
4.496433000000000235e-01,1.451260999999999912e+00,1.242013000000000006e-01,8.634799037036166094e-03,8.386270609709216284e-02
4.475258999999999765e-01,1.456334000000000017e+00,1.260002000000000066e-01,8.649981473968580692e-03,7.130720649429239666e-02
4.439586999999999839e-01,1.460808000000000106e+00,1.277297000000000016e-01,8.160703997205103269e-03,9.691353216532044845e-02
4.410046000000000244e-01,1.464911000000000074e+00,1.295822000000000085e-01,8.179192111694167863e-03,7.841245090161269582e-02
4.376114999999999866e-01,1.469004999999999894e+00,1.309342000000000006e-01,7.569330108404595178e-03,7.295940775845828619e-02
4.352562999999999849e-01,1.473068999999999962e+00,1.328326999999999980e-01,7.795971296124686034e-03,8.727482229202734865e-02
4.325902999999999832e-01,1.477605999999999975e+00,1.359308999999999934e-01,8.955731265508136071e-03,8.684297798485982045e-02
4.288353999999999777e-01,1.481905000000000028e+00,1.378843999999999903e-01,8.722527973586529856e-03,6.348492176473742588e-02
4.266383000000000258e-01,1.485392000000000046e+00,1.412009999999999932e-01,1.050993216200749904e-02,1.167078212091206268e-01
4.211816999999999922e-01,1.488774000000000042e+00,1.424574000000000118e-01,9.188909211108807831e-03,1.760036578699246956e-01
4.150245000000000184e-01,1.492478999999999889e+00,1.434676000000000007e-01,7.390363813778087071e-03,1.799169705128017827e-01
