3.073715000000000128e-02,1.322103000000000028e+00,2.311500999999999972e-01,9.085128807320255392e-03,5.518356269443461942e-02
2.586472000000000077e-02,1.324335000000000040e+00,2.315657999999999883e-01,7.238680755006469611e-03,4.535369639492661115e-02
2.260525000000000034e-02,1.322872000000000048e+00,2.351535999999999904e-01,3.880539124606348367e-03,3.951799188019881198e-02
2.189564999999999914e-02,1.321339000000000041e+00,2.403774999999999940e-01,3.878165565779796969e-03,3.453435803751693511e-02
2.525958000000000023e-02,1.321696999999999900e+00,2.444713000000000025e-01,3.692574501022291913e-03,6.299968371932100630e-02
2.919969999999999857e-02,1.323509000000000047e+00,2.474352999999999969e-01,2.723356662356237693e-03,1.146738662438985673e-01
3.477552999999999894e-02,1.324791000000000052e+00,2.445063000000000097e-01,3.968970025447396410e-03,9.746109901165123102e-02
3.829124999999999890e-02,1.325989000000000084e+00,2.406319000000000097e-01,9.271788138892084891e-03,2.548761013458022626e-02
4.194744000000000250e-02,1.329825000000000035e+00,2.400173999999999919e-01,1.348296439403817194e-02,4.069302472594142628e-02
4.380407000000000051e-02,1.331355999999999984e+00,2.451318000000000108e-01,1.183611758430950199e-02,4.512875534311722170e-02
4.656707999999999681e-02,1.332138999999999962e+00,2.492421999999999971e-01,1.084773150141996219e-02,7.420736375826655906e-02
4.848010999999999987e-02,1.332103999999999955e+00,2.540666999999999787e-01,8.446921871309029731e-03,6.911769502370122831e-02
5.106978000000000212e-02,1.332670000000000021e+00,2.591807999999999890e-01,6.514813152378146933e-03,4.747982523459883669e-02
5.408957999999999822e-02,1.332770999999999928e+00,2.635654000000000052e-01,5.040754610532056923e-03,6.208708226079100861e-02
5.655601999999999852e-02,1.330551999999999957e+00,2.675352999999999759e-01,1.744532666962717504e-03,5.586850887854895309e-02
5.832124999999999809e-02,1.328011000000000053e+00,2.719886000000000248e-01,3.383251858803889862e-03,5.207420818768782739e-02
6.110510000000000247e-02,1.327844000000000024e+00,2.762150999999999912e-01,5.851557304683930281e-03,4.843668086449555432e-02
6.558268000000000431e-02,1.328338000000000019e+00,2.792038000000000020e-01,6.592369945057734160e-03,3.619942966422706743e-02
7.041044999999999943e-02,1.329290000000000083e+00,2.817693000000000003e-01,6.833713456686630293e-03,6.205375266378031218e-02
7.406269000000000047e-02,1.330194000000000099e+00,2.853173999999999988e-01,8.511273415159377118e-03,4.515196029883557227e-02
7.888631999999999589e-02,1.330950000000000077e+00,2.864900000000000224e-01,7.988585374401393005e-03,3.714453499759631100e-02
8.369806000000000468e-02,1.332432000000000061e+00,2.877006999999999759e-01,7.492540795357651058e-03,4.118527059622271308e-02
8.715130000000000099e-02,1.334954999999999892e+00,2.847615000000000007e-01,3.317885522151128343e-03,2.142427571605540898e-02
9.191596999999999962e-02,1.333833999999999964e+00,2.834858000000000100e-01,2.335856339953253785e-03,8.921611790942272913e-02
9.739306999999999825e-02,1.336076999999999959e+00,2.816254000000000257e-01,2.360068947213196655e-03,5.480042937460588570e-02
1.013441000000000064e-01,1.339226999999999945e+00,2.833550000000000235e-01,2.209188876035657594e-03,4.544280007713080716e-02
1.057309000000000027e-01,1.338578999999999963e+00,2.857866000000000017e-01,1.148681091513206872e-03,1.033413303357430951e-01
1.109414999999999984e-01,1.339563000000000059e+00,2.879910999999999999e-01,2.103789564096184700e-03,9.086658670805582150e-02
1.137449999999999989e-01,1.343132999999999910e+00,2.903028000000000275e-01,5.298738782012128549e-03,3.267516992762682648e-02
1.168687000000000059e-01,1.342843999999999927e+00,2.947548999999999864e-01,8.800079829183354505e-03,5.581414714760491586e-02
1.206062999999999996e-01,1.340883000000000047e+00,2.981676999999999800e-01,1.183801328306400766e-02,4.612922139055521814e-02
1.259120999999999990e-01,1.339792000000000094e+00,2.960591000000000195e-01,1.001370739786217913e-02,6.769764397983946136e-02
1.315225999999999895e-01,1.339183999999999930e+00,2.962712000000000123e-01,1.093913375043932372e-02,6.357355604423220452e-02
1.357831999999999928e-01,1.339417000000000080e+00,2.930782000000000109e-01,8.624502605947704376e-03,6.197328257157280057e-02
1.404936999999999991e-01,1.339639000000000024e+00,2.909670999999999785e-01,7.783119395846333811e-03,9.977971450808154064e-02
1.440229000000000092e-01,1.341109000000000107e+00,2.869345999999999841e-01,4.968599292557188303e-03,5.357138208258468287e-02
1.460719000000000045e-01,1.342993000000000103e+00,2.825307000000000235e-01,3.144551506971838845e-03,6.321755904637162138e-02
1.457153999999999949e-01,1.346346999999999960e+00,2.784439000000000219e-01,5.436082549961872117e-03,4.543470230794924986e-02
1.502473000000000003e-01,1.348880000000000079e+00,2.760838999999999932e-01,6.900513517123249216e-03,4.815340960360787320e-02
1.552276999999999962e-01,1.347680999999999907e+00,2.776329000000000158e-01,3.805791297483364973e-03,6.384677640010544275e-02
1.603171999999999930e-01,1.347803000000000084e+00,2.791717000000000226e-01,1.170933217566173714e-03,6.798526562695997311e-02
1.657086999999999866e-01,1.348481999999999958e+00,2.809010000000000118e-01,2.896201003038275518e-03,6.076071818083615683e-02
1.701936000000000004e-01,1.350756999999999985e+00,2.807031999999999861e-01,4.238179671745868037e-03,6.850515237474430474e-02
1.758992000000000056e-01,1.351134000000000057e+00,2.801705999999999919e-01,6.031412977072630154e-03,6.058269399319336085e-02
1.802383999999999931e-01,1.349939000000000000e+00,2.778137999999999996e-01,6.274205768063353950e-03,3.121475231097629519e-02
1.822296999999999945e-01,1.347595000000000098e+00,2.736010999999999860e-01,6.162435918530774839e-03,4.718111440510797117e-02
1.851469000000000031e-01,1.348700999999999928e+00,2.693630000000000191e-01,5.289441072552127261e-03,6.361991857332545408e-02
1.887577000000000005e-01,1.349010000000000042e+00,2.654945000000000221e-01,5.843544869340897875e-03,5.684222414735742163e-02
1.936171999999999893e-01,1.349615999999999927e+00,2.629313999999999818e-01,6.418152352507791071e-03,5.874602146900277655e-02
1.984344000000000108e-01,1.348444999999999894e+00,2.600379999999999914e-01,8.657190808801755108e-03,6.240901655226127609e-02
2.036758999999999931e-01,1.348632999999999971e+00,2.569950999999999763e-01,9.872848287095390904e-03,1.162081831781533597e-01
2.083496999999999988e-01,1.350710000000000077e+00,2.529506000000000254e-01,9.191815074292982238e-03,9.346206488175999583e-02
2.114835999999999938e-01,1.353383000000000003e+00,2.497900999999999871e-01,7.558759830818891079e-03,1.204411211006304883e-01
2.133141000000000065e-01,1.356429000000000107e+00,2.462461999999999984e-01,5.183678582821099265e-03,9.662450591752014262e-02
2.153674999999999895e-01,1.358424000000000076e+00,2.417036999999999936e-01,4.150001759035795539e-03,6.932421519320751402e-02
2.177699999999999914e-01,1.361391000000000018e+00,2.373184999999999878e-01,2.374167896337657253e-03,7.762652701445842129e-02
2.193186000000000024e-01,1.364794999999999980e+00,2.334872000000000059e-01,1.765155078172994576e-03,9.001296958819726690e-02
2.205883999999999900e-01,1.368540000000000090e+00,2.303540000000000032e-01,3.907097444395314818e-03,6.211634414780075469e-02
2.228538999999999937e-01,1.371417000000000108e+00,2.266965999999999981e-01,5.538343821035377097e-03,6.572667902266061957e-02
2.253427000000000069e-01,1.373450999999999977e+00,2.222214000000000134e-01,6.186529787368628269e-03,7.504159471845141260e-02
2.258999999999999897e-01,1.373820000000000041e+00,2.170127000000000028e-01,6.593080076110082940e-03,4.722355948796380654e-02
2.280474999999999863e-01,1.373369000000000062e+00,2.122445000000000026e-01,5.389493074492298155e-03,6.608337726101219667e-02
2.299537000000000109e-01,1.373235999999999901e+00,2.070763999999999938e-01,4.915177194160905844e-03,8.454033884011995237e-02
2.312347999999999903e-01,1.375764999999999905e+00,2.019338999999999995e-01,5.783711709620362011e-03,6.767456214899324196e-02
2.355685999999999891e-01,1.375633000000000106e+00,1.982752999999999877e-01,2.583797377891701528e-03,7.986054220425735373e-02
2.362622000000000055e-01,1.375571000000000099e+00,1.916169000000000067e-01,2.894208466921469915e-03,9.825138015375231570e-02
2.359097000000000000e-01,1.375588999999999951e+00,1.862186999999999870e-01,4.437024759903910980e-03,9.975324359986290079e-02
2.362989000000000062e-01,1.377566999999999986e+00,1.810035999999999867e-01,4.633946617085680196e-03,7.567315879670137579e-02
2.370927999999999924e-01,1.380216000000000109e+00,1.765354000000000090e-01,4.246284885638295682e-03,6.578310381362988124e-02
2.376784000000000119e-01,1.383477999999999986e+00,1.721178999999999903e-01,4.545582798717840399e-03,1.034560131944068373e-01
2.379621000000000097e-01,1.386201999999999934e+00,1.670630999999999922e-01,5.255778634037023417e-03,1.010954669759568936e-01
2.386174000000000073e-01,1.387127999999999917e+00,1.616135999999999961e-01,4.220020238103121962e-03,7.178431200297631654e-02
2.383573999999999971e-01,1.386921999999999988e+00,1.566047000000000133e-01,3.293193437986896999e-03,5.118547693443602220e-02
2.383994000000000113e-01,1.387340999999999935e+00,1.516201000000000076e-01,2.211476190240303525e-03,9.013282357691460023e-02
2.375509000000000093e-01,1.388710000000000111e+00,1.455674000000000134e-01,1.984008187987141257e-03,1.383477769575675032e-01
2.360070999999999974e-01,1.389740999999999893e+00,1.401110000000000133e-01,2.444134458248999660e-03,6.725576513277807533e-02
2.351958000000000104e-01,1.390579000000000010e+00,1.346285999999999872e-01,2.057006120554791088e-03,7.635613054023872304e-02
2.335984999999999867e-01,1.392341000000000051e+00,1.298478999999999883e-01,1.908163216289361251e-03,8.591123224975305561e-02
2.303051000000000126e-01,1.393766000000000060e+00,1.250811000000000006e-01,3.356448255224569934e-03,1.094635411821526516e-01
2.277453000000000116e-01,1.396082999999999963e+00,1.200849999999999973e-01,3.590606071403571083e-03,1.207227750569206254e-01
2.253062000000000120e-01,1.397969000000000017e+00,1.160354999999999998e-01,3.826850366816009989e-03,8.916369996599556036e-02
2.221092000000000066e-01,1.400760000000000005e+00,1.114662000000000014e-01,4.518358060180722481e-03,1.250579057304639918e-01
2.195869000000000015e-01,1.403000999999999943e+00,1.074964000000000058e-01,4.897612557154745055e-03,9.661338548878571630e-02
2.164284999999999959e-01,1.405107000000000106e+00,1.037012999999999963e-01,5.451157599079391007e-03,1.275532220311704490e-01
2.143336999999999881e-01,1.407130999999999910e+00,9.925538000000000416e-02,4.856667153882303876e-03,1.264842676831568757e-01
2.120663000000000131e-01,1.409283999999999981e+00,9.501086000000000253e-02,4.508249750856808784e-03,1.932230674426933525e-01
2.100338999999999956e-01,1.410908000000000051e+00,9.031790000000000651e-02,3.717840825385174738e-03,9.481572924987689832e-02
2.066352999999999940e-01,1.412851000000000079e+00,8.671404000000000611e-02,3.961797154524770125e-03,8.312992259945437001e-02
2.029855000000000131e-01,1.413419999999999899e+00,8.227378999999999942e-02,2.598192195912318089e-03,5.674519552200253669e-02
1.981103999999999921e-01,1.411472000000000060e+00,8.057683000000000206e-02,2.827391094914174022e-03,5.348842116828229215e-02
1.932425000000000115e-01,1.410732000000000097e+00,7.890091000000000465e-02,5.323843541662282713e-03,5.273379423957230000e-02
1.885565999999999909e-01,1.411439000000000110e+00,7.687267999999999879e-02,6.761057447034341840e-03,6.200344395991416735e-02
1.829394000000000020e-01,1.413272000000000084e+00,7.540302999999999589e-02,8.273170565152119377e-03,6.399297233966935727e-02
1.783037000000000094e-01,1.415416000000000007e+00,7.395711000000000646e-02,9.009865045876136805e-03,6.250065958012500367e-02
1.735203999999999913e-01,1.415969999999999951e+00,7.197095000000000575e-02,9.933885594011039946e-03,5.227429564408077323e-02
1.687141000000000057e-01,1.416493999999999920e+00,7.040483999999999631e-02,1.098236830756011209e-02,8.393638472461602273e-02
1.654912000000000050e-01,1.419610000000000039e+00,6.661454999999999460e-02,8.282196824514632266e-03,7.149053722712683800e-02
1.626016000000000128e-01,1.423539000000000110e+00,6.551290999999999365e-02,7.159167193892005017e-03,5.885074852227543951e-02
1.578269999999999951e-01,1.425497000000000014e+00,6.304352000000000567e-02,6.261074310571641474e-03,8.646381560019435197e-02
1.539828000000000030e-01,1.428689000000000098e+00,5.964027000000000217e-02,3.724371935293254929e-03,1.010532473303884793e-01
1.507954999999999990e-01,1.432366000000000028e+00,5.693404999999999994e-02,3.045110471624951510e-03,7.121748050731853408e-02
1.449085999999999985e-01,1.433054999999999968e+00,5.618327000000000043e-02,2.430864809157409073e-03,1.040877478936086398e-01
1.394084999999999908e-01,1.433634000000000075e+00,5.787379000000000134e-02,4.570424229281121881e-03,6.377893394963088380e-02
1.341347999999999985e-01,1.434115000000000029e+00,5.848969999999999864e-02,5.666114338106825396e-03,8.276315656057413317e-02
1.285466000000000109e-01,1.434714999999999963e+00,5.975198000000000315e-02,7.378739635337504439e-03,6.131609862665574756e-02
1.235588999999999993e-01,1.435832999999999915e+00,6.030548000000000158e-02,8.044331471545724394e-03,6.481467683789698953e-02
1.190491000000000049e-01,1.438053999999999943e+00,5.838270000000000265e-02,5.716577859384085192e-03,7.473894585524824830e-02
1.145052000000000014e-01,1.440374999999999961e+00,5.726420000000000121e-02,3.968421733397287966e-03,6.398564553289841361e-02
1.094008999999999954e-01,1.441826000000000052e+00,5.777721999999999719e-02,3.826519175451739956e-03,6.426731756507510218e-02
1.046837999999999935e-01,1.443640000000000034e+00,5.964374000000000065e-02,4.694065399459192156e-03,5.819083241884687868e-02
9.915069999999999439e-02,1.444784000000000068e+00,5.992875999999999759e-02,3.927222788803819316e-03,7.548876955050137783e-02
9.424153999999999864e-02,1.446393999999999957e+00,6.094847999999999932e-02,3.646297318870280173e-03,6.176046393861937822e-02
8.990584000000000076e-02,1.446860999999999953e+00,6.368395999999999779e-02,5.161671276292285546e-03,3.852700076078416358e-02
8.527009000000000671e-02,1.449554000000000009e+00,6.336527000000000132e-02,2.910742472651915453e-03,3.837772469545748522e-02
8.262659999999999449e-02,1.454164999999999930e+00,6.399145000000000527e-02,2.530876669871448287e-03,5.704226393534359701e-02
7.810896000000000505e-02,1.456366999999999967e+00,6.637207999999999997e-02,3.085119543226742551e-03,6.196923794811814989e-02
7.400094000000000116e-02,1.458854000000000095e+00,7.001525999999999583e-02,4.589593498176178579e-03,9.301970535044150334e-02
7.081295999999999424e-02,1.459991000000000039e+00,7.392091000000000633e-02,5.768940712123899958e-03,9.420451623420116050e-02
6.667702999999999824e-02,1.461203999999999947e+00,7.689864999999999895e-02,5.866319142707814363e-03,8.381959631522298282e-02
6.251130000000000575e-02,1.462431999999999954e+00,8.077370999999999857e-02,6.380242305720057287e-03,9.264858479744382536e-02
5.928539000000000031e-02,1.462591999999999892e+00,8.483999999999999875e-02,7.173763907043486862e-03,9.869816881117014773e-02
5.546434000000000086e-02,1.460800000000000098e+00,8.834124999999999617e-02,7.718225666058206418e-03,1.214014213738804637e-01
5.234595000000000220e-02,1.459810000000000052e+00,9.227731000000000128e-02,9.430332978681010836e-03,7.683853705942396417e-02
4.903293999999999708e-02,1.462301000000000073e+00,9.563710000000000266e-02,8.810941064863565125e-03,3.895035280024169294e-02
4.649961999999999845e-02,1.466560000000000086e+00,9.780621000000000453e-02,7.455040387207833089e-03,5.019939467206077643e-02
4.291732999999999659e-02,1.469735000000000014e+00,1.006935999999999942e-01,6.505240154290993851e-03,8.305658789022901667e-02
3.946494999999999864e-02,1.471097000000000099e+00,1.051147999999999944e-01,6.365233519329830530e-03,9.277157392741589015e-02
3.577754999999999824e-02,1.472032000000000007e+00,1.103710999999999998e-01,6.156672185393662414e-03,9.427508906832736402e-02
3.267906000000000283e-02,1.471848000000000045e+00,1.145890999999999993e-01,5.994796202048885587e-03,6.642364028202700499e-02
2.904442999999999955e-02,1.473889999999999922e+00,1.182823999999999959e-01,4.327710093109320838e-03,5.346170804049329983e-02
2.702206999999999873e-02,1.477535000000000043e+00,1.213860999999999968e-01,3.937775163769484214e-03,4.159130289114945644e-02
2.639671999999999852e-02,1.479703999999999908e+00,1.260702999999999963e-01,5.507435205211163795e-03,6.685565586704163288e-02
2.577816999999999956e-02,1.480410999999999921e+00,1.315616000000000008e-01,6.596712502974444448e-03,8.206596747435127015e-02
2.376301000000000108e-02,1.480428000000000077e+00,1.369358999999999993e-01,6.166138045203009566e-03,9.673373885881166034e-02
2.231278000000000081e-02,1.480900000000000105e+00,1.420915000000000095e-01,6.231335271841805315e-03,9.915808550588145476e-02
2.105846999999999927e-02,1.482207000000000052e+00,1.473069999999999935e-01,6.211894634819552750e-03,6.552603628823049087e-02
1.875871000000000136e-02,1.482947999999999933e+00,1.522400999999999893e-01,4.909512373708822992e-03,6.037365137592663050e-02
1.616329000000000030e-02,1.481540999999999997e+00,1.573228999999999878e-01,5.110324084634922624e-03,4.878680779904059212e-02
1.472066000000000000e-02,1.482142999999999988e+00,1.625398000000000120e-01,5.175335851797439532e-03,5.505084718425039964e-02
1.341688000000000082e-02,1.482985999999999915e+00,1.676616999999999968e-01,5.382832731006989037e-03,5.459341412464192161e-02
1.405665000000000039e-02,1.485116000000000103e+00,1.725108999999999948e-01,4.453568468946998184e-03,6.855527079666776102e-02
1.467148000000000063e-02,1.487713000000000063e+00,1.775557000000000107e-01,3.384964073383880858e-03,8.615775974354539235e-02
1.681271000000000154e-02,1.491463999999999901e+00,1.817005999999999899e-01,3.373261629106172766e-03,1.103747760835840364e-01
1.895265999999999965e-02,1.493047000000000013e+00,1.872705000000000064e-01,4.755374572302373606e-03,1.015136299781568691e-01
2.099118000000000164e-02,1.494256000000000029e+00,1.923906999999999978e-01,5.867401080171697793e-03,7.449225429315536884e-02
2.175921999999999926e-02,1.494444000000000106e+00,1.975033999999999956e-01,5.553322314839987707e-03,5.174238995493323640e-02
2.189523000000000164e-02,1.495932000000000039e+00,2.023332999999999937e-01,4.376548369445965210e-03,8.276979247575624865e-02
2.247872999999999885e-02,1.497149999999999981e+00,2.079198999999999908e-01,3.274337269188995741e-03,9.879791883387639695e-02
2.271424000000000012e-02,1.498148999999999953e+00,2.133113000000000092e-01,1.574395119530052874e-03,6.855448005858010008e-02
2.307491000000000056e-02,1.499007999999999896e+00,2.189836000000000005e-01,1.428051889813561652e-03,6.591496580627023705e-02
2.336989000000000080e-02,1.500003999999999893e+00,2.253071000000000101e-01,3.151599574819131250e-03,4.729763470306615897e-02
2.375518999999999895e-02,1.500089999999999923e+00,2.305712000000000039e-01,5.491102683150293588e-03,4.612457249319501518e-02
2.549184000000000172e-02,1.502580999999999944e+00,2.354722999999999955e-01,6.089657846718479241e-03,5.564674473832245671e-02
2.979137999999999925e-02,1.504486999999999908e+00,2.382007999999999903e-01,3.997175709622967539e-03,5.847096211226281842e-02
3.494586000000000220e-02,1.504904000000000019e+00,2.406308000000000058e-01,1.430048884793807618e-03,6.997149674490060756e-02
3.901171999999999973e-02,1.503573999999999966e+00,2.445441999999999894e-01,2.267407586231572330e-03,8.583589856973367072e-02
4.391347000000000306e-02,1.501827999999999941e+00,2.475382999999999889e-01,5.261668326909370828e-03,7.751557934719736920e-02
4.826572999999999974e-02,1.501854999999999940e+00,2.507054000000000227e-01,6.544789201922405521e-03,9.185007012036390528e-02
5.168042999999999942e-02,1.503789999999999960e+00,2.558246000000000131e-01,5.407630888328066564e-03,8.710238819726455473e-02
5.554929000000000117e-02,1.505473000000000061e+00,2.600987000000000160e-01,4.748731620296114779e-03,6.899181447748294060e-02
5.805571000000000342e-02,1.507689999999999975e+00,2.648168000000000188e-01,3.570867583655284398e-03,4.086371873929195431e-02
6.150971000000000216e-02,1.508551999999999893e+00,2.685157000000000238e-01,4.120776322357388652e-03,4.542457607880201476e-02
6.580837000000000492e-02,1.508958000000000022e+00,2.711309000000000080e-01,4.308220592367652951e-03,7.166817850751000529e-02
7.058214000000000155e-02,1.510461999999999971e+00,2.713896000000000086e-01,3.189911779908572755e-03,5.670519864581286679e-02
7.505187000000000663e-02,1.511889000000000038e+00,2.742578999999999989e-01,2.859246091192476497e-03,6.518999458775442957e-02
7.851117999999999986e-02,1.514437000000000033e+00,2.776404000000000094e-01,1.535094740040528509e-03,7.968941759783505774e-02
8.256352999999999609e-02,1.515347000000000000e+00,2.812983000000000011e-01,2.902109051086824813e-03,7.710357858778456308e-02
8.612464000000000230e-02,1.515600999999999976e+00,2.853398999999999797e-01,5.314479790807390483e-03,5.966107291240106691e-02
9.082518000000000535e-02,1.516464000000000034e+00,2.868123000000000200e-01,4.931481708533441699e-03,5.871529781920545310e-02
9.568127999999999356e-02,1.519271000000000038e+00,2.877157000000000187e-01,3.971923719760979583e-03,7.443930132129066013e-02
9.926464000000000121e-02,1.522798000000000096e+00,2.864970000000000017e-01,3.706177780355405030e-03,5.768032271296244518e-02
1.045975999999999989e-01,1.524470999999999909e+00,2.872213000000000127e-01,4.249298111453097063e-03,6.492312826472132481e-02
1.097264000000000017e-01,1.525668000000000024e+00,2.859810999999999881e-01,4.534144384556046230e-03,7.743477012576303886e-02
1.140764999999999973e-01,1.525790999999999897e+00,2.827534999999999910e-01,6.535039728264802929e-03,6.143213055700665753e-02
1.200570999999999999e-01,1.526059000000000054e+00,2.823800000000000199e-01,7.192712551603929610e-03,8.616527449144280315e-02
1.257340999999999875e-01,1.526577999999999991e+00,2.806856999999999824e-01,9.054205887321142843e-03,9.397354005099858854e-02
1.305859000000000048e-01,1.528561000000000059e+00,2.812064000000000230e-01,9.103735895224538549e-03,8.073697850639624529e-02
1.361128000000000060e-01,1.528699999999999948e+00,2.802567000000000252e-01,9.745046190244507911e-03,5.618180028588315444e-02
1.411225999999999869e-01,1.526831000000000049e+00,2.791422000000000070e-01,1.028181237914796257e-02,6.828366946338632060e-02
1.468376999999999877e-01,1.526794999999999902e+00,2.794977000000000156e-01,9.508718025580521413e-03,9.792904404282219699e-02
1.513163999999999898e-01,1.529635999999999996e+00,2.807161000000000239e-01,7.599390984151286645e-03,7.332023957971470218e-02
1.571274000000000004e-01,1.530937999999999910e+00,2.820823000000000080e-01,5.225610188293815760e-03,8.672333810058446835e-02
1.623020000000000018e-01,1.533349999999999991e+00,2.800833999999999824e-01,6.282308878907500067e-03,7.161051189584902166e-02
1.669558999999999904e-01,1.534955999999999987e+00,2.791634000000000060e-01,6.236466266243994271e-03,9.614293815011450139e-02
1.717735999999999985e-01,1.537001999999999979e+00,2.781017000000000072e-01,6.302990446605432825e-03,9.742116037824009867e-02
1.762118000000000018e-01,1.539279000000000064e+00,2.759557000000000260e-01,7.506381222000337722e-03,1.127913861784894112e-01
1.810119000000000034e-01,1.540438999999999892e+00,2.721307000000000031e-01,8.742578336509161663e-03,7.962087555479056833e-02
1.855867999999999962e-01,1.539101999999999970e+00,2.692525000000000057e-01,8.155821914436364034e-03,6.570217022615487679e-02
1.903739999999999877e-01,1.537198000000000064e+00,2.673881000000000174e-01,7.171753228465133426e-03,6.452979763815079595e-02
1.953660000000000119e-01,1.537442999999999893e+00,2.653371999999999953e-01,6.401335895733052152e-03,7.582897438468799711e-02
1.992102000000000039e-01,1.538307000000000091e+00,2.618441000000000241e-01,7.220290028800732500e-03,9.035203019151752390e-02
2.022064000000000084e-01,1.539987999999999913e+00,2.581839000000000217e-01,8.230119034376086329e-03,7.636965860961705821e-02
2.060919999999999974e-01,1.542820999999999998e+00,2.559444000000000163e-01,7.602996725633890535e-03,5.542153505331904456e-02
2.081928000000000112e-01,1.545995000000000008e+00,2.520885999999999960e-01,9.545807695527921619e-03,9.453322605422245783e-02
2.081857000000000013e-01,1.547109000000000067e+00,2.469568000000000041e-01,1.323866986860838292e-02,0.000000000000000000e+00
