-7.345418000000000225e-01,1.583037000000000027e+00,2.243630000000000013e+00
-7.349890000000000034e-01,1.585096999999999978e+00,2.243443000000000076e+00
-7.354224000000000316e-01,1.587156999999999929e+00,2.243221999999999827e+00
-7.358419000000000487e-01,1.589215999999999962e+00,2.242968999999999991e+00
-7.362475000000000547e-01,1.591274000000000077e+00,2.242681999999999842e+00
-7.366390999999999911e-01,1.593328999999999995e+00,2.242363000000000106e+00
-7.370170000000000332e-01,1.595380999999999938e+00,2.242011000000000198e+00
-7.373811000000000115e-01,1.597429999999999906e+00,2.241624999999999979e+00
-7.377314999999999845e-01,1.599474999999999980e+00,2.241207000000000171e+00
-7.380679999999999463e-01,1.601515999999999940e+00,2.240756000000000192e+00
-7.383908999999999612e-01,1.603550999999999949e+00,2.240273000000000181e+00
-7.387000999999999706e-01,1.605580000000000007e+00,2.239756999999999998e+00
-7.389957000000000331e-01,1.607602999999999893e+00,2.239208000000000087e+00
-7.392777999999999849e-01,1.609617999999999993e+00,2.238627000000000145e+00
-7.395464000000000482e-01,1.611626000000000003e+00,2.238013000000000030e+00
-7.398015999999999481e-01,1.613625000000000087e+00,2.237368000000000023e+00
-7.400434999999999652e-01,1.615615999999999941e+00,2.236689999999999845e+00
-7.402720000000000411e-01,1.617596999999999952e+00,2.235981000000000218e+00
-7.404872999999999594e-01,1.619566999999999979e+00,2.235240000000000116e+00
-7.406895000000000007e-01,1.621526999999999941e+00,2.234466999999999981e+00
-7.408787000000000011e-01,1.623475999999999919e+00,2.233662999999999954e+00
-7.410548000000000135e-01,1.625412999999999997e+00,2.232826999999999895e+00
-7.412180999999999909e-01,1.627337000000000033e+00,2.231961000000000084e+00
-7.413686999999999916e-01,1.629248000000000030e+00,2.231063999999999936e+00
-7.415066000000000157e-01,1.631145000000000067e+00,2.230135999999999896e+00
-7.416317999999999522e-01,1.633027999999999924e+00,2.229178000000000104e+00
-7.417445999999999762e-01,1.634897000000000045e+00,2.228190000000000115e+00
-7.418451000000000350e-01,1.636749000000000009e+00,2.227171999999999930e+00
-7.419331999999999594e-01,1.638586000000000098e+00,2.226123999999999992e+00
-7.420092999999999828e-01,1.640406000000000031e+00,2.225046999999999997e+00
-7.420733999999999941e-01,1.642209999999999948e+00,2.223939999999999806e+00
-7.421254999999999935e-01,1.643995000000000095e+00,2.222805000000000142e+00
-7.421659000000000450e-01,1.645763000000000087e+00,2.221642000000000117e+00
-7.421946999999999850e-01,1.647510999999999948e+00,2.220450000000000035e+00
-7.422119000000000355e-01,1.649240999999999957e+00,2.219230000000000036e+00
-7.422178999999999860e-01,1.650949999999999918e+00,2.217982000000000120e+00
-7.422126000000000001e-01,1.652640000000000109e+00,2.216706999999999983e+00
-7.421963000000000310e-01,1.654307999999999890e+00,2.215405000000000069e+00
-7.421689999999999676e-01,1.655955999999999984e+00,2.214077000000000073e+00
-7.421309000000000378e-01,1.657580999999999971e+00,2.212721999999999856e+00
-7.420824000000000309e-01,1.659184999999999910e+00,2.211341000000000001e+00
-7.420231999999999939e-01,1.660765000000000047e+00,2.209934000000000065e+00
-7.419537999999999967e-01,1.662322000000000077e+00,2.208502999999999883e+00
-7.418744000000000449e-01,1.663856000000000002e+00,2.207046000000000063e+00
-7.417848999999999693e-01,1.665364999999999984e+00,2.205564999999999998e+00
-7.416857000000000033e-01,1.666849000000000025e+00,2.204060000000000130e+00
-7.415768999999999833e-01,1.668309000000000042e+00,2.202531000000000017e+00
-7.414585999999999677e-01,1.669742999999999977e+00,2.200978999999999797e+00
-7.413311000000000206e-01,1.671151000000000053e+00,2.199403000000000219e+00
-7.411944999999999784e-01,1.672531999999999908e+00,2.197805999999999926e+00
-7.410491000000000161e-01,1.673886999999999903e+00,2.196185999999999972e+00
-7.408949000000000229e-01,1.675214999999999899e+00,2.194545000000000190e+00
-7.407323000000000102e-01,1.676514999999999977e+00,2.192883000000000138e+00
-7.405612999999999779e-01,1.677786000000000000e+00,2.191199999999999815e+00
-7.403823000000000487e-01,1.679030000000000022e+00,2.189496000000000109e+00
-7.401952000000000531e-01,1.680244000000000071e+00,2.187772999999999968e+00
-7.400004999999999500e-01,1.681429999999999980e+00,2.186030000000000140e+00
-7.397983000000000198e-01,1.682585999999999915e+00,2.184269000000000016e+00
-7.395888000000000462e-01,1.683712000000000097e+00,2.182488999999999901e+00
-7.393722000000000349e-01,1.684808000000000083e+00,2.180690999999999935e+00
-7.391486999999999918e-01,1.685872999999999955e+00,2.178875999999999813e+00
-7.389185000000000336e-01,1.686906999999999934e+00,2.177043999999999979e+00
-7.386819000000000024e-01,1.687910000000000021e+00,2.175196000000000129e+00
-7.384389999999999565e-01,1.688881999999999994e+00,2.173331000000000124e+00
-7.381902000000000186e-01,1.689821999999999935e+00,2.171450999999999798e+00
-7.379354000000000191e-01,1.690730000000000066e+00,2.169557000000000180e+00
-7.376751999999999754e-01,1.691605999999999943e+00,2.167647000000000101e+00
-7.374095000000000510e-01,1.692449000000000092e+00,2.165723999999999982e+00
