1.067056000000000081e-02,1.238949999999999996e+00,1.815365999999999924e-01,1.287114702580851363e-03,4.693438558523509163e-02
1.255496000000000043e-02,1.236366000000000076e+00,1.856652000000000025e-01,5.067991388597682667e-03,1.292722159241413774e-02
1.413183999999999968e-02,1.240952000000000055e+00,1.884249000000000063e-01,2.482170328341596656e-03,7.147232549134222013e-02
1.649638000000000146e-02,1.244313000000000002e+00,1.927889999999999882e-01,2.729601218658155286e-03,3.517474089384260011e-02
2.143696000000000143e-02,1.244240999999999930e+00,1.959605000000000097e-01,6.752641552081701734e-03,9.056872873126303736e-02
2.378987999999999936e-02,1.247549999999999937e+00,1.989360000000000017e-01,7.491418768330883847e-03,8.185407199743578721e-02
2.497510999999999828e-02,1.251730000000000009e+00,2.026006999999999947e-01,7.307314950274147215e-03,6.744983137727368627e-02
2.722091999999999914e-02,1.252153000000000072e+00,2.077740999999999894e-01,7.091834106604579316e-03,9.303415811648468869e-02
3.083964000000000150e-02,1.254504000000000064e+00,2.106814999999999938e-01,8.951254575918400277e-03,8.170864927625663687e-02
3.402779000000000220e-02,1.257822999999999913e+00,2.139999999999999958e-01,1.014051220205369926e-02,1.062179898796209720e-01
3.604144000000000098e-02,1.260048999999999975e+00,2.190811000000000008e-01,9.106053742626395511e-03,9.558685151175064232e-02
4.142176999999999665e-02,1.263133999999999979e+00,2.216200000000000114e-01,1.206048877533990281e-02,9.003875052978840832e-02
4.443458000000000130e-02,1.265352000000000032e+00,2.249410000000000021e-01,1.238826994630402335e-02,5.752879822756021971e-02
4.597779999999999923e-02,1.268745000000000012e+00,2.291130999999999862e-01,1.123150447413440688e-02,4.045924618532234507e-02
4.776513999999999760e-02,1.271940000000000071e+00,2.326081999999999872e-01,1.084640354395876964e-02,6.963556550533396561e-02
4.627492999999999884e-02,1.274570999999999898e+00,2.375902000000000014e-01,8.435574128202382241e-03,6.239987965441325807e-02
4.615182999999999786e-02,1.275692999999999966e+00,2.426659999999999928e-01,6.776165339009868581e-03,6.859631376172049821e-02
4.911414000000000057e-02,1.277257000000000087e+00,2.472977000000000092e-01,6.297605631420677419e-03,6.252168022349001431e-02
5.284603000000000217e-02,1.279455000000000009e+00,2.502493000000000078e-01,6.738955284641624972e-03,7.819156203175534059e-02
5.609708000000000055e-02,1.282788999999999957e+00,2.531151999999999846e-01,8.338800743895933079e-03,9.483937968886101133e-02
5.903693000000000135e-02,1.284380999999999995e+00,2.572479999999999767e-01,8.635129170568408424e-03,8.099178903506543126e-02
6.355207000000000217e-02,1.282108999999999943e+00,2.596222000000000252e-01,5.005382423361762374e-03,2.779741449078882917e-02
6.843282000000000531e-02,1.283274000000000026e+00,2.599583999999999784e-01,3.857380351793103859e-03,5.037820358890388733e-02
7.390544000000000280e-02,1.283268999999999993e+00,2.612813999999999970e-01,2.234037851425116523e-03,3.215135859644935312e-02
7.822368999999999850e-02,1.286432000000000020e+00,2.615466000000000180e-01,4.094579523272248549e-03,3.307422218696927374e-02
8.164169000000000287e-02,1.290170000000000039e+00,2.638028000000000040e-01,5.751866640491695715e-03,5.242115132877762929e-02
8.461069999999999702e-02,1.291250999999999927e+00,2.589098000000000233e-01,9.304056522727050665e-03,6.825323478540371025e-02
8.757632999999999390e-02,1.287352000000000052e+00,2.618062999999999918e-01,5.389671311870519385e-03,5.764499528188865574e-02
9.101241999999999666e-02,1.286242000000000107e+00,2.661238000000000214e-01,2.716457646439528022e-03,2.130772324530552306e-02
9.482158000000000253e-02,1.290221000000000062e+00,2.672517999999999838e-01,2.008801235189813534e-03,8.471227280067848697e-02
9.855129999999999446e-02,1.292002000000000095e+00,2.714849999999999763e-01,1.981481040131391046e-03,5.174179837320876107e-02
1.028131999999999935e-01,1.292318999999999996e+00,2.688317000000000068e-01,1.932651766356258908e-03,9.840799139865602507e-02
1.062379999999999991e-01,1.296413999999999955e+00,2.676548000000000260e-01,4.333686287677031290e-03,7.193774700567420743e-02
1.102546999999999972e-01,1.299252999999999991e+00,2.685667999999999944e-01,4.732055158173902563e-03,5.454310651771471924e-02
