2.937620000000000231e-01,1.425724999999999909e+00,3.036666999999999839e-02,3.585049557537546821e-03,3.118136519286352284e-02
2.945081999999999978e-01,1.430376000000000092e+00,2.728349000000000052e-02,4.055371828871022488e-03,3.644573658740047489e-02
2.931629000000000040e-01,1.435772999999999966e+00,2.783021000000000106e-02,4.984024681359429040e-03,7.949641253561477716e-02
2.893794000000000088e-01,1.439327000000000023e+00,2.595215000000000022e-02,7.318963408734903073e-03,5.873265693551119743e-02
2.865325000000000233e-01,1.444182999999999995e+00,2.482604999999999881e-02,1.009725916090597510e-02,5.803327447716785659e-02
2.832986000000000115e-01,1.448792999999999997e+00,2.447670999999999875e-02,1.208452398023602409e-02,7.549510470750428470e-02
2.805482000000000253e-01,1.453162000000000065e+00,2.337269000000000152e-02,1.445393420114052946e-02,1.149178873041705046e-01
2.762055999999999956e-01,1.457209999999999894e+00,2.100733999999999935e-02,1.829041185722453736e-02,7.518771294038334441e-02
2.730856999999999868e-01,1.462647000000000030e+00,2.109472000000000083e-02,1.914909621294174843e-02,1.133586991308119934e-01
2.699888999999999761e-01,1.467808000000000002e+00,2.294983000000000092e-02,1.796865646630543822e-02,7.109470698890983653e-02
2.660376999999999881e-01,1.469973999999999892e+00,2.685281999999999947e-02,1.512842378947989140e-02,7.347044562111273991e-02
2.652846999999999844e-01,1.472336000000000089e+00,3.131177999999999739e-02,1.080735312418818102e-02,7.217733423291851358e-02
2.627167999999999726e-01,1.477436999999999889e+00,3.319862999999999981e-02,8.613600656641811140e-03,7.973929105159618946e-02
2.600096000000000074e-01,1.481074000000000002e+00,3.644880000000000342e-02,5.374891629828439966e-03,9.388424968188510689e-02
2.585775000000000157e-01,1.484595000000000109e+00,4.002098999999999934e-02,1.468872322429684487e-03,1.004410774836722448e-01
2.542484999999999884e-01,1.488112000000000101e+00,4.016716000000000036e-02,1.312927332337905217e-03,9.727854693881862747e-02
2.495186000000000071e-01,1.489930999999999894e+00,3.828801999999999900e-02,3.124838075180888432e-03,9.222965565968387069e-02
2.454394000000000020e-01,1.492126999999999981e+00,3.599433999999999967e-02,5.093292027323784860e-03,5.492304243942836700e-02
2.407837999999999923e-01,1.494725999999999999e+00,3.566049000000000302e-02,5.029271214241658357e-03,7.352017325502256673e-02
2.362151000000000112e-01,1.496798999999999991e+00,3.473543999999999937e-02,5.519264658050006267e-03,9.658350243812505176e-02
2.315520000000000078e-01,1.498394999999999921e+00,3.249148999999999787e-02,7.294614975692708531e-03,9.155185450579493567e-02
2.253036999999999956e-01,1.499767999999999990e+00,3.208239000000000229e-02,7.114979088802706082e-03,6.788958237950633301e-02
2.196551999999999949e-01,1.500096000000000096e+00,3.216397000000000006e-02,6.657030017207370490e-03,8.663130788199653598e-02
2.147947000000000051e-01,1.498764999999999903e+00,3.559905000000000014e-02,4.778860308494172274e-03,1.226025645310536011e-01
2.092832000000000026e-01,1.497706999999999899e+00,3.937253000000000280e-02,6.001862252134909474e-03,1.011628924135919844e-01
2.043610999999999900e-01,1.499892000000000003e+00,4.099238000000000187e-02,5.527630275995366708e-03,9.928014898540002409e-02
1.991400999999999866e-01,1.501165000000000083e+00,3.996467000000000075e-02,4.344987818452415891e-03,9.876552693740422995e-02
1.938172999999999979e-01,1.500367000000000006e+00,3.888054999999999983e-02,3.969017335172575489e-03,1.263653408628072072e-01
1.885593999999999881e-01,1.500199000000000060e+00,3.859804000000000013e-02,3.863378771761813522e-03,1.385324074670740424e-01
1.832428000000000112e-01,1.501940999999999971e+00,3.717589000000000310e-02,3.263083170499881530e-03,1.228275677099885804e-01
1.788630999999999971e-01,1.503721000000000085e+00,3.505658999999999859e-02,4.865746982899937442e-03,7.809803790648141286e-02
1.737017999999999895e-01,1.502224000000000004e+00,3.538556999999999814e-02,5.371596806499885288e-03,7.452183115514034173e-02
1.691818999999999962e-01,1.499657000000000018e+00,3.584245999999999960e-02,5.147430007965103985e-03,7.272261315887457167e-02
1.650396000000000085e-01,1.496930000000000094e+00,3.489069999999999672e-02,4.295340006518791505e-03,9.512396802179182154e-02
1.614829999999999877e-01,1.494045000000000067e+00,3.216042000000000206e-02,3.413571843392332328e-03,4.942443604741306867e-02
1.565688000000000080e-01,1.491583000000000103e+00,3.208276000000000183e-02,3.972815122315667344e-03,5.626848754891779908e-02
1.525192999999999965e-01,1.487908999999999926e+00,3.182631999999999822e-02,3.507054832491128451e-03,1.088544096326845706e-01
1.500179000000000096e-01,1.483675000000000077e+00,3.534679000000000293e-02,2.570520362027962913e-03,9.266642829176595375e-02
1.463600999999999930e-01,1.480086999999999930e+00,3.644561000000000328e-02,3.212648076353837555e-03,7.265278576699846225e-02
1.430025000000000046e-01,1.476391999999999927e+00,3.600198999999999760e-02,2.458729953471897565e-03,7.965239656804455615e-02
1.392581999999999987e-01,1.472418000000000005e+00,3.489632000000000150e-02,1.492364147786903522e-03,8.937171636936191987e-02
1.343465000000000076e-01,1.468758999999999926e+00,3.417139999999999761e-02,3.068392615425802415e-03,8.030113916712643130e-02
1.298889000000000016e-01,1.465840000000000032e+00,3.239613000000000215e-02,6.013519485467733010e-03,6.152291174317150307e-02
1.265180999999999945e-01,1.461962999999999901e+00,3.194233999999999962e-02,7.512251323864192580e-03,6.621486313489133302e-02
1.237322000000000005e-01,1.457454999999999945e+00,3.338868999999999865e-02,7.485975709952579112e-03,9.812181603186480305e-02
1.225924999999999931e-01,1.454026000000000041e+00,3.753345000000000292e-02,5.677892432241028048e-03,5.478744396654801341e-02
1.218965999999999938e-01,1.448285999999999962e+00,3.952997999999999928e-02,3.981570631497068427e-03,8.220571508394741711e-02
1.211359999999999937e-01,1.443122999999999934e+00,4.184507999999999978e-02,2.856873882340568455e-03,8.196247516188066851e-02
1.211046999999999957e-01,1.437937000000000021e+00,4.428750000000000048e-02,1.551068729005947036e-03,6.878674756434582926e-02
1.198353999999999947e-01,1.433661000000000074e+00,4.791598999999999858e-02,2.917097883599408924e-03,5.029388244260662999e-02
1.173368000000000050e-01,1.428882999999999903e+00,4.929536999999999808e-02,3.559814287304887467e-03,1.055954603063315456e-01
1.179309000000000052e-01,1.423610000000000042e+00,5.191934000000000132e-02,2.661211576049516379e-03,9.353425419618553727e-02
1.181322999999999956e-01,1.418584000000000067e+00,5.324733999999999717e-02,1.540285565211840617e-03,8.621817334035779268e-02
1.180558000000000024e-01,1.413216000000000028e+00,5.589738000000000345e-02,1.519506348423720326e-03,9.928776356370938583e-02
1.185419999999999946e-01,1.408908999999999967e+00,5.938787000000000232e-02,1.771967324868043217e-03,7.903174522190582751e-02
1.199075000000000002e-01,1.404598999999999931e+00,6.250145000000000006e-02,1.449268767482387405e-03,9.997680046913322294e-02
1.213853000000000015e-01,1.400228999999999946e+00,6.559919999999999640e-02,1.169854644133127165e-03,8.135071125012424686e-02
1.223220000000000002e-01,1.395393000000000105e+00,6.844669000000000447e-02,2.891595665027277447e-04,5.340292442304996751e-02
1.235948000000000047e-01,1.390765000000000029e+00,7.190323999999999327e-02,7.830953285520334895e-04,7.788921694771044901e-02
1.253509999999999902e-01,1.386263999999999941e+00,7.473815999999999793e-02,1.626552738185901154e-03,6.499143873243078129e-02
1.267497999999999958e-01,1.382373000000000074e+00,7.813536000000000092e-02,2.307502803660297069e-03,1.007118029325398678e-01
1.285947000000000062e-01,1.379529000000000005e+00,8.258962999999999721e-02,1.911228797292430703e-03,9.538804913336566826e-02
1.308822000000000041e-01,1.376767999999999992e+00,8.642740000000000145e-02,1.850493437140478042e-03,4.555483023806063125e-02
1.351785000000000070e-01,1.374816999999999956e+00,8.832602000000000508e-02,2.906357807789695415e-03,6.935064766872341135e-02
1.375665000000000082e-01,1.373231000000000090e+00,9.334707000000000421e-02,1.913175353724752645e-03,7.631953086470082137e-02
1.396015999999999924e-01,1.370144999999999946e+00,9.857544999999999502e-02,1.689412833176149762e-03,9.413980002065092112e-02
1.405441000000000051e-01,1.367779999999999996e+00,1.030893999999999977e-01,2.498259594197548440e-03,5.758972001265819790e-02
1.437491999999999936e-01,1.366670000000000051e+00,1.075467999999999980e-01,2.150688543234498609e-03,1.193968204170187675e-01
1.453828000000000065e-01,1.365228000000000108e+00,1.120845000000000036e-01,3.195283538279439402e-03,5.388933165760889654e-02
1.500924999999999898e-01,1.364749999999999908e+00,1.157947000000000004e-01,2.228171479038375084e-03,9.523902503283888932e-02
1.536814999999999987e-01,1.364584999999999937e+00,1.198057000000000011e-01,2.080202850685463657e-03,8.294001791263905243e-02
1.568789999999999907e-01,1.365336000000000105e+00,1.244861000000000023e-01,1.317778501873365484e-03,1.039483316768248927e-01
1.601596000000000131e-01,1.364667000000000074e+00,1.291894000000000098e-01,2.337059853747741611e-03,6.205608513872909460e-02
1.633149000000000128e-01,1.366792000000000007e+00,1.327396000000000131e-01,1.236294924360710566e-03,6.261067155624129577e-02
1.659818000000000127e-01,1.368970000000000020e+00,1.366602000000000094e-01,1.130993324471880413e-03,4.706264402366146932e-02
1.677484999999999948e-01,1.373745999999999912e+00,1.379014000000000073e-01,5.006114690056470175e-03,6.713740961802525109e-02
1.699803000000000008e-01,1.377126999999999990e+00,1.418072999999999972e-01,6.839712234443876167e-03,7.780481326048467594e-02
1.735772999999999899e-01,1.377693000000000056e+00,1.457987000000000033e-01,5.810080045920173498e-03,9.845681419410527713e-02
1.768845000000000001e-01,1.377226999999999979e+00,1.501309999999999867e-01,3.763171949300158064e-03,9.701294282812714109e-02
1.791686999999999863e-01,1.378584000000000032e+00,1.548763999999999974e-01,2.525941751109852997e-03,3.989447124090628877e-02
1.820054000000000116e-01,1.380824000000000051e+00,1.590776999999999886e-01,2.371929883027754701e-03,3.705061690360347826e-02
1.834147999999999890e-01,1.382020000000000026e+00,1.638940999999999870e-01,1.221905700125800994e-03,8.581009201622513682e-02
1.846618999999999899e-01,1.387186999999999948e+00,1.666900000000000048e-01,1.627201776056087660e-03,6.336773971316532472e-02
1.855900000000000050e-01,1.392257000000000078e+00,1.678747999999999907e-01,4.403918370042846780e-03,6.286050470227388942e-02
1.873894000000000115e-01,1.394802000000000097e+00,1.731380999999999892e-01,2.307660722463338292e-03,7.149243664418389321e-02
1.887989999999999946e-01,1.399207000000000090e+00,1.750513999999999959e-01,3.602776958125622053e-03,4.556556688542218875e-02
1.893373999999999890e-01,1.403121999999999980e+00,1.791233000000000131e-01,2.976794405060637864e-03,6.513830992521893459e-02
1.897091999999999945e-01,1.404435000000000100e+00,1.844153000000000042e-01,1.873567263270831812e-03,4.073900657884022697e-02
1.909976999999999925e-01,1.407929999999999904e+00,1.879210000000000047e-01,2.138873939716917898e-03,4.930753576718089476e-02
1.941294000000000075e-01,1.412693999999999894e+00,1.902733000000000063e-01,2.391253232094041337e-03,5.047191606461966934e-02
1.985103000000000006e-01,1.414130000000000109e+00,1.934662000000000048e-01,7.074753766033127153e-03,7.988648477156030936e-02
1.969458000000000042e-01,1.419400999999999913e+00,1.926130000000000064e-01,4.515743402807564227e-03,5.935997738991336675e-02
1.962717999999999963e-01,1.424582000000000015e+00,1.951344000000000134e-01,4.037119081721502432e-03,5.813994954248578872e-02
1.961535000000000084e-01,1.430222000000000104e+00,1.958425000000000027e-01,4.580259025426412431e-03,8.264977097203980716e-02
1.940170999999999979e-01,1.435491999999999990e+00,1.963622999999999896e-01,4.109825057104027346e-03,1.057785331901405917e-01
1.914729000000000014e-01,1.439672000000000063e+00,1.997267000000000070e-01,1.914215766312659739e-03,6.543846740835082554e-02
1.921712999999999893e-01,1.444358000000000031e+00,2.039677000000000018e-01,4.045613248940129782e-03,1.237002187967201627e-01
1.928497000000000128e-01,1.447548999999999975e+00,2.079585999999999935e-01,7.160203094884948390e-03,8.433846318238470696e-02
1.907792000000000099e-01,1.451913999999999927e+00,2.113488000000000033e-01,8.498074537799729655e-03,8.324118916071658603e-02
1.877616000000000007e-01,1.456765000000000088e+00,2.104748999999999926e-01,6.312634546684913611e-03,7.116330018550409697e-02
1.860343000000000135e-01,1.462361999999999940e+00,2.113997999999999988e-01,6.810859660865157574e-03,6.770709447306041961e-02
1.809643999999999975e-01,1.464129999999999932e+00,2.096494000000000135e-01,2.820262868953885005e-03,7.353463694388537308e-02
1.765342000000000022e-01,1.465859000000000023e+00,2.076892999999999934e-01,1.646295833074918171e-03,7.286880300905961005e-02
1.732847999999999888e-01,1.469492999999999938e+00,2.063330999999999915e-01,3.021822062928267161e-03,6.331476339568088696e-02
1.697780000000000122e-01,1.473414999999999919e+00,2.055855000000000044e-01,4.200714355916132861e-03,7.322609843355330772e-02
1.657511999999999874e-01,1.477522999999999920e+00,2.035522999999999916e-01,6.437441610609047175e-03,7.374358774123326854e-02
1.637470000000000037e-01,1.483252999999999933e+00,2.047211999999999921e-01,4.833698527008085596e-03,5.947457088883844473e-02
1.592376000000000069e-01,1.486709999999999976e+00,2.036759999999999959e-01,5.978491241107597269e-03,7.631681785824687148e-02
1.547536999999999940e-01,1.489478000000000080e+00,2.032618999999999954e-01,6.445776257364204016e-03,6.134030294364631319e-02
1.499263000000000123e-01,1.489991000000000065e+00,2.049574000000000118e-01,5.794539440714777633e-03,6.047808549358422991e-02
1.457093999999999889e-01,1.490704000000000029e+00,2.076801000000000064e-01,5.498613474322367259e-03,8.125053108763123644e-02
