-5.606333999999999484e-01,1.559584999999999999e+00,2.014189000000000007e+00,2.049155877428583770e-03,7.616204665721960920e-02
-5.608144000000000462e-01,1.559131000000000045e+00,2.013516999999999779e+00,2.040596630890060669e-03,0.000000000000000000e+00
-5.608144000000000462e-01,1.559131000000000045e+00,2.013516999999999779e+00,2.040596630890060669e-03,4.066794700060942513e-02
-5.609998999999999958e-01,1.559160000000000101e+00,2.013114999999999988e+00,2.045120720153119093e-03,5.846647059564806514e-02
-5.613576999999999595e-01,1.559411000000000103e+00,2.012611000000000150e+00,2.070559354377233749e-03,0.000000000000000000e+00
-5.613576999999999595e-01,1.559411000000000103e+00,2.012611000000000150e+00,2.070559354377233749e-03,3.196134019625186673e-02
-5.615480000000000471e-01,1.559614000000000056e+00,2.012427999999999884e+00,2.096534104182350405e-03,2.403849020075848886e-02
-5.613148000000000026e-01,1.559733999999999954e+00,2.012427999999999884e+00,2.235336281188971506e-03,4.719661823965621422e-02
-5.610889999999999489e-01,1.560116999999999976e+00,2.012125000000000163e+00,2.659866021061705645e-03,2.767604451681268327e-02
-5.609186000000000449e-01,1.560152999999999901e+00,2.011877999999999833e+00,2.960932489942919889e-03,0.000000000000000000e+00
-5.609186000000000449e-01,1.560152999999999901e+00,2.011877999999999833e+00,2.960932489942919889e-03,5.288040406836165552e-02
-5.608275000000000343e-01,1.560529000000000055e+00,2.011414999999999953e+00,3.465579605203015189e-03,3.924353966543029509e-02
-5.610484999999999500e-01,1.560635999999999912e+00,2.011087999999999987e+00,3.218170996078336798e-03,0.000000000000000000e+00
-5.610484999999999500e-01,1.560635999999999912e+00,2.011087999999999987e+00,3.218170996078336798e-03,2.868828979072758287e-02
-5.611680000000000001e-01,1.560793000000000097e+00,2.010791999999999913e+00,3.065395799892702260e-03,1.053743713060739107e-01
-5.619482999999999562e-01,1.561268000000000100e+00,2.010094000000000047e+00,2.473712440846833737e-03,0.000000000000000000e+00
-5.619482999999999562e-01,1.561268000000000100e+00,2.010094000000000047e+00,2.473712440846833737e-03,4.894125349790379859e-02
-5.621359000000000217e-01,1.561414999999999997e+00,2.009589000000000070e+00,2.453525960734860394e-03,3.642872462850385573e-02
-5.622439000000000187e-01,1.561650999999999900e+00,2.009288000000000185e+00,2.602309635688928712e-03,0.000000000000000000e+00
-5.622439000000000187e-01,1.561650999999999900e+00,2.009288000000000185e+00,2.602309635688928712e-03,5.610087226873084615e-02
-5.622190999999999717e-01,1.561909999999999910e+00,2.008734000000000020e+00,2.998075882962265588e-03,3.688776583542881238e-02
-5.621243000000000212e-01,1.562071999999999905e+00,2.008377999999999997e+00,3.328424798609680955e-03,5.651797279339075553e-02
-5.619433000000000344e-01,1.562121000000000093e+00,2.007760999999999907e+00,3.800918078570129921e-03,3.447095587301067521e-02
-5.619191999999999521e-01,1.561978000000000089e+00,2.007413999999999810e+00,3.954126301726112493e-03,0.000000000000000000e+00
-5.619191999999999521e-01,1.561978000000000089e+00,2.007413999999999810e+00,3.954126301726112493e-03,3.249151256052420361e-02
-5.618786999999999532e-01,1.561903999999999959e+00,2.007052999999999976e+00,4.072996616743105106e-03,1.048117245016656068e-01
-5.621481000000000394e-01,1.562165999999999944e+00,2.005973000000000006e+00,3.805186886343395278e-03,4.343473953415484534e-02
-5.622382000000000213e-01,1.562262999999999957e+00,2.005517999999999912e+00,3.803211128769977672e-03,0.000000000000000000e+00
-5.622382000000000213e-01,1.562262999999999957e+00,2.005517999999999912e+00,3.803211128769977672e-03,9.291226763749221851e-02
-5.624713999999999547e-01,1.562607999999999997e+00,2.004645000000000010e+00,4.010676034037147578e-03,4.454644568593750520e-02
-5.624926000000000093e-01,1.562524999999999942e+00,2.004144000000000148e+00,4.135291681368878994e-03,0.000000000000000000e+00
-5.624926000000000093e-01,1.562524999999999942e+00,2.004144000000000148e+00,4.135291681368878994e-03,5.483291470530883560e-02
-5.627166999999999586e-01,1.562624000000000013e+00,2.003626000000000129e+00,4.294542960548769148e-03,1.126271785886647225e-01
-5.632116999999999818e-01,1.562745999999999968e+00,2.002508000000000177e+00,4.349916785410961641e-03,0.000000000000000000e+00
-5.632116999999999818e-01,1.562745999999999968e+00,2.002508000000000177e+00,4.349916785410961641e-03,6.518880786279476758e-02
-5.635242000000000306e-01,1.562826999999999966e+00,2.001875000000000071e+00,4.082401167205308885e-03,8.054881347457042151e-02
-5.639353000000000282e-01,1.563007999999999953e+00,2.001166000000000000e+00,3.928090431749123833e-03,1.095135044275903358e-01
-5.644934000000000340e-01,1.563134999999999941e+00,1.999994000000000050e+00,4.010462393539980346e-03,6.676291387207841654e-02
-5.647067999999999532e-01,1.563458000000000014e+00,1.999376999999999960e+00,4.427502579332887045e-03,0.000000000000000000e+00
-5.647067999999999532e-01,1.563458000000000014e+00,1.999376999999999960e+00,4.427502579332887045e-03,1.060480103580228456e-01
-5.651040000000000507e-01,1.563568999999999987e+00,1.998296000000000072e+00,4.357891472948694986e-03,4.976498131039668732e-02
-5.653848999999999680e-01,1.563606999999999969e+00,1.997803999999999913e+00,4.142527050002119647e-03,0.000000000000000000e+00
-5.653848999999999680e-01,1.563606999999999969e+00,1.997803999999999913e+00,4.142527050002119647e-03,6.306089960134694805e-02
-5.658659999999999801e-01,1.563663999999999943e+00,1.997271999999999936e+00,3.882565117290252745e-03,1.132733849721926922e-01
-5.664945000000000119e-01,1.564063999999999899e+00,1.996286000000000005e+00,4.090900761445873113e-03,0.000000000000000000e+00
-5.664945000000000119e-01,1.564063999999999899e+00,1.996286000000000005e+00,4.090900761445873113e-03,4.223974349139599654e-02
-5.666706999999999717e-01,1.564259000000000066e+00,1.995881999999999934e+00,4.334474242627346652e-03,8.142476921523404687e-02
-5.665280999999999789e-01,1.564880999999999966e+00,1.995263999999999927e+00,5.172585469569265793e-03,0.000000000000000000e+00
-5.665280999999999789e-01,1.564880999999999966e+00,1.995263999999999927e+00,5.172585469569265793e-03,3.843480450007744770e-02
-5.662954000000000043e-01,1.564867000000000008e+00,1.994893000000000027e+00,5.435999651397961999e-03,4.325178166351835440e-02
-5.661580999999999975e-01,1.564835999999999894e+00,1.994420000000000082e+00,5.438961757541577180e-03,0.000000000000000000e+00
-5.661580999999999975e-01,1.564835999999999894e+00,1.994420000000000082e+00,5.438961757541577180e-03,1.376000461021325838e-01
-5.664314999999999767e-01,1.564613000000000032e+00,1.992820999999999954e+00,5.122502177647279831e-03,0.000000000000000000e+00
-5.664314999999999767e-01,1.564613000000000032e+00,1.992820999999999954e+00,5.122502177647279831e-03,6.041121073791057283e-02
-5.665691000000000477e-01,1.564486000000000043e+00,1.992220000000000102e+00,5.082446851665090894e-03,1.261942157422185351e-01
-5.671026999999999596e-01,1.564137000000000111e+00,1.990928999999999949e+00,5.071942247305471531e-03,8.247149998781719282e-02
-5.675527999999999684e-01,1.564043000000000072e+00,1.990107999999999988e+00,4.942513074337817093e-03,0.000000000000000000e+00
-5.675527999999999684e-01,1.564043000000000072e+00,1.990107999999999988e+00,4.942513074337817093e-03,1.851565124040071564e-01
