1.760425999999999935e-01,1.436193999999999971e+00,5.722810999999999870e-02,9.110342689652235065e-03,2.692300136233913635e-02
1.739127000000000034e-01,1.440026000000000028e+00,5.260055000000000286e-02,4.101871554546766135e-03,1.250270639757590507e-01
1.732157000000000002e-01,1.443677000000000099e+00,4.904151000000000343e-02,3.531903215335925172e-03,9.981899102173746874e-02
1.726507999999999932e-01,1.448263000000000078e+00,4.588683999999999819e-02,6.005997996969357662e-03,8.586191934205912590e-02
1.720911999999999997e-01,1.454161000000000037e+00,4.539246999999999727e-02,7.081999542191464748e-03,9.630360770337451082e-02
1.710512999999999895e-01,1.458817000000000030e+00,4.296554999999999819e-02,1.022992686310124008e-02,7.264797288963176225e-02
1.712282999999999999e-01,1.462860999999999967e+00,4.601130999999999971e-02,8.073005573942087718e-03,8.970173055531918682e-02
1.727674999999999905e-01,1.468698000000000059e+00,4.755456999999999740e-02,8.050350096387130436e-03,7.945805358791341311e-02
1.734475000000000044e-01,1.473964000000000052e+00,4.920286000000000104e-02,8.154055945993998744e-03,1.015769857052386954e-01
1.738103000000000009e-01,1.478755000000000042e+00,5.217502999999999724e-02,7.051720745470568125e-03,8.408935370529808939e-02
1.750471999999999861e-01,1.483964000000000061e+00,5.460716999999999655e-02,7.528844734678795912e-03,1.530533650573023263e-01
1.765981000000000078e-01,1.486564999999999914e+00,6.023226999999999748e-02,6.845549909605509221e-03,7.435520032185283235e-02
1.766488999999999976e-01,1.490224999999999911e+00,6.387378999999999973e-02,7.260404671290692120e-03,6.390228255397840951e-02
1.752383999999999886e-01,1.495238999999999985e+00,6.262471999999999483e-02,7.003028101250217963e-03,4.895630716288118522e-02
1.741785000000000139e-01,1.499422000000000033e+00,6.590500999999999998e-02,6.401182293928214286e-03,7.279875577720890112e-02
1.713339999999999863e-01,1.503125000000000044e+00,6.802276999999999629e-02,4.420308456442843988e-03,7.366169116541519679e-02
1.683473000000000053e-01,1.507967000000000057e+00,6.568085999999999369e-02,6.626796518650675261e-03,6.012950696049077642e-02
1.652684000000000097e-01,1.512607000000000035e+00,6.745963000000000653e-02,7.549959841621698732e-03,6.279393104810322701e-02
1.634454999999999936e-01,1.516902999999999890e+00,6.989642000000000077e-02,7.997289818082104970e-03,7.313690703062630805e-02
1.607707999999999915e-01,1.521052999999999988e+00,6.885233999999999799e-02,1.166931392756662307e-02,6.065833091645329161e-02
1.579205999999999943e-01,1.525249000000000077e+00,7.192387999999999559e-02,1.237069034865879817e-02,4.684168655556367883e-02
1.552984000000000031e-01,1.528651999999999900e+00,7.488329999999999986e-02,1.292170868045314572e-02,9.530227726237157360e-02
1.557491000000000014e-01,1.529292000000000096e+00,8.147765999999999342e-02,8.218950803630671598e-03,1.098778392377092045e-01
1.567535999999999929e-01,1.530531000000000086e+00,8.740799000000000485e-02,4.053615699902984523e-03,9.212070436506299143e-02
1.565078000000000025e-01,1.531897999999999982e+00,9.233608000000000093e-02,1.660696058886139371e-03,4.748883698126123848e-02
1.552840000000000054e-01,1.536748999999999921e+00,9.553449999999999442e-02,2.476158177176850019e-03,1.077168940614401799e-01
1.555220999999999965e-01,1.539007000000000014e+00,1.011299999999999977e-01,1.236723461409235374e-03,6.289026773081454746e-02
1.526038000000000117e-01,1.541260999999999992e+00,1.048538999999999999e-01,5.389326210204715886e-04,5.587750967454700735e-02
1.478937999999999919e-01,1.544014999999999915e+00,1.051320000000000032e-01,4.258095035341505699e-03,6.372384335259566324e-02
1.429129000000000094e-01,1.545568000000000053e+00,1.043039000000000049e-01,9.143917871459680130e-03,7.070452772688705367e-02
1.398930999999999925e-01,1.546526000000000067e+00,1.093149999999999955e-01,9.603244947932979003e-03,8.066461044345241138e-02
1.378507999999999956e-01,1.548078999999999983e+00,1.143377000000000004e-01,9.393193091808570497e-03,6.205322050136740514e-02
1.353169999999999928e-01,1.551995999999999931e+00,1.165854000000000057e-01,1.052977007013922682e-02,9.953436743031300604e-02
1.360438999999999954e-01,1.556035999999999975e+00,1.202941000000000010e-01,8.776179042157246715e-03,1.298281652079325277e-01
1.363727999999999885e-01,1.558237000000000094e+00,1.252251000000000059e-01,6.764626841149585894e-03,1.302380235082040150e-01
1.366596999999999951e-01,1.559925000000000006e+00,1.303817999999999921e-01,4.916699101022947889e-03,9.846191252440303354e-02
1.379288999999999932e-01,1.560461000000000098e+00,1.356749999999999901e-01,3.070295816366965577e-03,6.016583391917136592e-02
1.403021999999999880e-01,1.561226000000000003e+00,1.410000999999999893e-01,5.676577068093047185e-03,7.825903274645407137e-02
1.388597000000000026e-01,1.560553999999999997e+00,1.461969999999999936e-01,6.029938643137271181e-03,7.292798067446096266e-02
1.374155999999999989e-01,1.559657000000000071e+00,1.520778000000000130e-01,7.495091194241756960e-03,6.103839137604102905e-02
1.352356999999999865e-01,1.559960999999999931e+00,1.575557999999999959e-01,8.095901826232810433e-03,1.124573651172033201e-01
1.324960000000000027e-01,1.560359000000000052e+00,1.632798000000000027e-01,8.351483883119212998e-03,1.298202844709703263e-01
1.311496000000000051e-01,1.560170000000000057e+00,1.684527000000000108e-01,9.681889419426334756e-03,6.004505869755226433e-02
1.276517000000000068e-01,1.562394000000000061e+00,1.712626999999999899e-01,7.710280174546193382e-03,5.450563004949773860e-02
1.227313000000000015e-01,1.562014000000000014e+00,1.732677999999999996e-01,4.312339689773980224e-03,7.734181987151431126e-02
1.187058000000000002e-01,1.559973000000000054e+00,1.761786999999999936e-01,2.965431725735696508e-03,7.280346496681827650e-02
1.161771000000000054e-01,1.559282999999999975e+00,1.805441000000000129e-01,2.851382725976995929e-03,1.089516564068870041e-01
1.144947999999999938e-01,1.558416000000000023e+00,1.862939999999999874e-01,3.922591747811657661e-03,6.596802499449408441e-02
1.134695000000000009e-01,1.556337000000000081e+00,1.912799000000000027e-01,5.678491701147357108e-03,9.996445371266010627e-02
1.128054000000000001e-01,1.556140999999999996e+00,1.967906000000000100e-01,7.163310626379430085e-03,6.788792522041019184e-02
1.088630000000000014e-01,1.554532999999999943e+00,2.005657999999999885e-01,5.660426627914217669e-03,7.568895176999329566e-02
1.066797000000000023e-01,1.551539999999999919e+00,2.042950000000000044e-01,6.372024382407843676e-03,5.236126605678679408e-02
1.022253000000000051e-01,1.550969000000000042e+00,2.066920999999999897e-01,3.753527256341715641e-03,5.838564819416217772e-02
9.687862999999999336e-02,1.552821999999999925e+00,2.074303000000000119e-01,2.092285077516948307e-03,7.852533507217135389e-02
9.360488999999999615e-02,1.551585999999999910e+00,2.116673000000000027e-01,2.967996568326845743e-03,7.579528341528671276e-02
8.945082000000000033e-02,1.549287999999999998e+00,2.139485999999999888e-01,5.283269182248821229e-03,1.098324547322960809e-01
8.685246000000000632e-02,1.547075999999999896e+00,2.190724000000000005e-01,5.226905562567566756e-03,7.657787409548409696e-02
8.477582000000000173e-02,1.543954999999999966e+00,2.227907000000000082e-01,5.012032584301487868e-03,7.326511287728139366e-02
8.297677000000000525e-02,1.540793999999999997e+00,2.264001999999999959e-01,4.776160002931226223e-03,1.120551852619221800e-01
8.284513999999999767e-02,1.537528000000000006e+00,2.316976000000000036e-01,2.227633471669013005e-03,1.085710574507487564e-01
8.343533999999999673e-02,1.534267000000000047e+00,2.368014999999999981e-01,1.446378850647377090e-03,7.977185361029177912e-02
8.234637999999999680e-02,1.532589999999999897e+00,2.419708000000000137e-01,3.839372611508231822e-03,4.411552459671980175e-02
7.931699000000000388e-02,1.529946999999999946e+00,2.457504000000000077e-01,4.422977418933982802e-03,5.343072091367154219e-02
7.697168000000000065e-02,1.529509999999999925e+00,2.503658999999999746e-01,7.681014070967315255e-03,3.645506431431196764e-02
7.294370000000000021e-02,1.526723999999999970e+00,2.517833999999999905e-01,7.852208733655743206e-03,6.212724599202495285e-02
7.145129000000000064e-02,1.521392999999999995e+00,2.542159999999999975e-01,6.447624496890316977e-03,7.928562589707366381e-02
7.030754000000000170e-02,1.516145999999999994e+00,2.554293999999999731e-01,4.567048669644305919e-03,1.202562780917913743e-01
7.035051000000000498e-02,1.512510000000000021e+00,2.589624999999999844e-01,4.886691208670706013e-03,1.206916036518880381e-01
7.130838999999999928e-02,1.507714999999999916e+00,2.601335000000000175e-01,3.506633399088083212e-03,6.786128333791777156e-02
7.131690999999999725e-02,1.502077000000000107e+00,2.596969000000000083e-01,2.647809919461731245e-03,7.279662297973665819e-02
7.004077999999999693e-02,1.497393999999999892e+00,2.633958000000000133e-01,3.139124835746455195e-03,8.208784910733232798e-02
6.982103000000000614e-02,1.492663000000000073e+00,2.664979000000000098e-01,4.620651127319617447e-03,9.471945303537988858e-02
6.806296000000000568e-02,1.488104000000000093e+00,2.709713000000000260e-01,6.089413882870875483e-03,7.668044070912465038e-02
6.740612999999999466e-02,1.484591999999999912e+00,2.749192999999999776e-01,8.434824790646156673e-03,9.443373503499999377e-02
6.552263999999999311e-02,1.481336999999999904e+00,2.785766000000000076e-01,1.041827030644245505e-02,5.453781046278566302e-02
6.154877999999999738e-02,1.477905999999999942e+00,2.796428000000000247e-01,1.016685286347747581e-02,8.204906178441440101e-02
5.924945000000000211e-02,1.473761000000000099e+00,2.764727000000000157e-01,6.521161077599681166e-03,4.508601218940522237e-02
5.757542999999999689e-02,1.470110000000000028e+00,2.725013000000000019e-01,3.993887556767205041e-03,6.730596572724993620e-02
5.811957999999999708e-02,1.466517999999999988e+00,2.767803999999999820e-01,5.452046878237553316e-03,8.187400591615680290e-02
5.861775999999999792e-02,1.460849000000000064e+00,2.766351000000000226e-01,4.071983062882252730e-03,1.484657010856174630e-01
5.830993999999999761e-02,1.454714999999999980e+00,2.760122999999999882e-01,2.576204032602983588e-03,1.146650595732120886e-01
5.989707999999999838e-02,1.449508000000000019e+00,2.793199000000000098e-01,5.196340098963876837e-03,1.337788770689270490e-01
6.206855000000000011e-02,1.446495000000000086e+00,2.834879000000000149e-01,9.506857235306555992e-03,1.707711590501848897e-01
6.476890000000000425e-02,1.442630000000000079e+00,2.889402999999999833e-01,1.549101831102462322e-02,9.413152433530116991e-02
6.601547000000000665e-02,1.437923000000000062e+00,2.907620000000000204e-01,1.764485628323735067e-02,1.074014844238213723e-01
6.293775000000000064e-02,1.433092000000000033e+00,2.926237999999999895e-01,1.850851302732069159e-02,1.876215147052120169e-01
6.230680999999999720e-02,1.429221999999999992e+00,2.960605000000000042e-01,2.189869452958329021e-02,1.054813869338089710e-01
6.183538000000000229e-02,1.423672999999999966e+00,2.978825999999999974e-01,2.400943989819210797e-02,8.469786568361466206e-02
5.984828999999999843e-02,1.418126999999999915e+00,2.972082999999999808e-01,2.375064826931886502e-02,8.237648110558923320e-02
5.800364999999999688e-02,1.413920999999999983e+00,2.938637000000000055e-01,2.100791706886950827e-02,5.979016504204395094e-02
5.694935000000000275e-02,1.411067999999999989e+00,2.898820999999999759e-01,1.768088683917180132e-02,5.236942006124904736e-02
5.558604999999999796e-02,1.406257000000000090e+00,2.889242000000000199e-01,1.796838598032943907e-02,5.669263082176199953e-02
5.642994999999999955e-02,1.401048999999999989e+00,2.872286000000000006e-01,1.734433614505033125e-02,6.434223569737047843e-02
5.722751999999999700e-02,1.397577999999999987e+00,2.832206999999999919e-01,1.434581873210446883e-02,5.724369194575410630e-02
5.939839999999999703e-02,1.393057999999999907e+00,2.807658000000000098e-01,1.289051130638737587e-02,5.573039839338365248e-02
6.260321000000000635e-02,1.388751000000000069e+00,2.797772000000000037e-01,1.303645473231122322e-02,9.380266055767927380e-02
6.429799999999999405e-02,1.384085000000000010e+00,2.781842999999999955e-01,1.310746446684478775e-02,8.466269958736973023e-02
6.457087000000000243e-02,1.381845999999999908e+00,2.727533999999999792e-01,8.831763403284788663e-03,6.536567925974219595e-02
6.531547000000000047e-02,1.379029999999999978e+00,2.681121000000000199e-01,5.647990181834637927e-03,6.315412790212987515e-02
6.791867000000000043e-02,1.375413999999999914e+00,2.652855000000000074e-01,4.911711247864703617e-03,9.755130977074287502e-02
6.982164000000000426e-02,1.372052000000000049e+00,2.614797999999999845e-01,3.700765922738151904e-03,1.375041006381736153e-01
7.149041999999999897e-02,1.368784999999999918e+00,2.570783999999999847e-01,3.067129514709066203e-03,9.400837302522768724e-02
7.355778000000000316e-02,1.365334000000000048e+00,2.538213000000000275e-01,3.645564007996561755e-03,9.373847302383080116e-02
7.654463000000000239e-02,1.362354999999999983e+00,2.507670000000000177e-01,5.427784785167878365e-03,1.185285085388339127e-01
7.958487000000000200e-02,1.360524999999999984e+00,2.452912999999999899e-01,8.334394492853076236e-03,8.277162728698402028e-02
8.135098000000000329e-02,1.357939999999999925e+00,2.405691000000000079e-01,9.859635928146655293e-03,1.014412213281112862e-01
8.211628999999999456e-02,1.353950999999999905e+00,2.365904000000000063e-01,9.443924790488278376e-03,1.071405385767225937e-01
8.363674999999999582e-02,1.350394000000000094e+00,2.320645000000000069e-01,9.885606098262346084e-03,1.089759040833108983e-01
8.501087000000000227e-02,1.347229999999999928e+00,2.271643000000000134e-01,1.064232203441052051e-02,9.726938257398329291e-02
8.527463999999999877e-02,1.345633999999999997e+00,2.220546999999999938e-01,1.256209854422815977e-02,4.755805264346418815e-02
8.787501999999999813e-02,1.340319000000000038e+00,2.217913999999999997e-01,8.733093964661120881e-03,7.397505622750834287e-02
9.158901999999999322e-02,1.337752000000000052e+00,2.194164999999999865e-01,8.547929992255566892e-03,3.557595213785414573e-02
9.085202000000000555e-02,1.332478000000000051e+00,2.184056000000000053e-01,4.342960412679424363e-03,6.164728425092287634e-02
9.191441999999999668e-02,1.327552999999999983e+00,2.177726000000000106e-01,7.672175128996797013e-04,5.688324825907380838e-02
9.071957999999999411e-02,1.323717999999999950e+00,2.140122000000000135e-01,3.907862354280181374e-03,5.686120345743100879e-02
9.243851999999999625e-02,1.322125999999999912e+00,2.081724000000000074e-01,5.140916812291390983e-03,5.993406786946841452e-02
9.468195000000000083e-02,1.321072000000000024e+00,2.038282999999999900e-01,5.566286469999557653e-03,6.697919620301195920e-02
9.714216999999999991e-02,1.319614000000000065e+00,1.990298000000000067e-01,6.031425691235874943e-03,5.393742007143038225e-02
1.005111999999999950e-01,1.317539000000000016e+00,1.955861999999999878e-01,5.117180868407918311e-03,5.135692278741872674e-02
1.043902000000000024e-01,1.315741999999999967e+00,1.929535000000000000e-01,3.341968895726001899e-03,7.616428165031380315e-02
1.072357000000000032e-01,1.315034999999999954e+00,1.885471999999999981e-01,3.196919417188986805e-03,8.211607280743658810e-02
1.099162999999999946e-01,1.315376000000000101e+00,1.835259999999999947e-01,4.115186602087452655e-03,8.370679967410050992e-02
1.125453000000000009e-01,1.316853999999999969e+00,1.785033000000000036e-01,5.692988639545981666e-03,5.448454670599058719e-02
1.158181999999999962e-01,1.316778999999999922e+00,1.743390999999999968e-01,5.800943100910423492e-03,7.135103033413746354e-02
1.200111999999999984e-01,1.317676000000000069e+00,1.701616999999999991e-01,6.108492884501123474e-03,6.063952950394815161e-02
1.241021999999999958e-01,1.317989999999999995e+00,1.658711999999999964e-01,6.073899413885617410e-03,6.166539558184759573e-02
1.274849000000000121e-01,1.317955999999999905e+00,1.609546000000000032e-01,5.795618235356759032e-03,7.918353278520454119e-02
1.304289999999999894e-01,1.318548000000000053e+00,1.563014000000000070e-01,6.008719913592230552e-03,7.446622730234868370e-02
1.335073999999999983e-01,1.318937999999999944e+00,1.521138999999999963e-01,5.608240266785847333e-03,8.732450890711254687e-02
1.377663000000000082e-01,1.318451999999999957e+00,1.478856000000000059e-01,3.915618916595399457e-03,1.224818916775350791e-01
1.402433999999999903e-01,1.319196000000000035e+00,1.434161999999999937e-01,3.626815862433656421e-03,7.941098092621204363e-02
1.433354000000000017e-01,1.320246999999999948e+00,1.389631000000000061e-01,3.222002794846705234e-03,7.262303859169873255e-02
1.458042999999999978e-01,1.321142000000000039e+00,1.346578999999999970e-01,2.798948054180484639e-03,5.112980133497675023e-02
1.501566000000000012e-01,1.320629999999999971e+00,1.310002999999999862e-01,1.028191888705591236e-03,7.011850270278981168e-02
1.540332000000000090e-01,1.323322000000000109e+00,1.274976999999999916e-01,1.342873877175433705e-03,8.646178367615384164e-02
1.576492999999999922e-01,1.326367999999999991e+00,1.238665000000000044e-01,2.345852486837176308e-03,1.507999168687237934e-01
1.588543000000000038e-01,1.330335999999999963e+00,1.191472999999999977e-01,2.754170027431112732e-03,1.588033423107809150e-01
